x,y,y_simulated,residual
-0.043170154094696,0.2269616425037384,0.26961699975290937,-0.042655357249170966
-0.0431092977523803,0.2270716875791549,0.2696568401495383,-0.04258515257038337
-0.0429405719041824,0.2273764014244079,0.26976711675708365,-0.042390715332675744
-0.0425149127840995,0.2281423509120941,0.2700441328131668,-0.041901781901072715
-0.0422446578741073,0.2286267727613449,0.27021912992973307,-0.04159235716838816
-0.0420411340892314,0.2289904206991195,0.27035046438185323,-0.041360043682733716
-0.041922204196453,0.2292027324438095,0.2704270302327426,-0.041224297788933106
-0.0419092886149883,0.2292258143424987,0.2704353371651073,-0.04120952282260862
-0.0412502214312553,0.2303962111473083,0.2708571532430001,-0.04046094209569179
-0.0410347767174243,0.2307767271995544,0.2709941588553808,-0.04021743165582642
-0.0409924648702144,0.2308515012264251,0.2710210146960635,-0.0401695134696384
-0.0408616922795772,0.2310817837715149,0.2711039115814023,-0.0400221278098874
-0.040804672986269,0.2311822026968002,0.27114000600288385,-0.039957803306083645
-0.0407117046415805,0.231345847249031,0.2711987916143744,-0.03985294436534337
-0.0402543842792511,0.2321475446224212,0.27148678510386937,-0.03933924048144816
-0.0399603024125099,0.2326606214046478,0.27167094597661623,-0.03901032457196843
-0.039794810116291,0.2329486161470413,0.2717742251198278,-0.0388256089727865
-0.0396070741117,0.233274757862091,0.27189107565439863,-0.03861631779230762
-0.0395356565713882,0.2333986312150955,0.27193544072984377,-0.03853680951474828
-0.0392541512846946,0.233885645866394,0.2721098491016353,-0.03822420323524134
-0.0390849038958549,0.2341777682304382,0.27221435063546456,-0.03803658240502636
-0.0389416590332984,0.234424352645874,0.27230258767373633,-0.037878235027862334
-0.0387056618928909,0.234829843044281,0.2724475406141863,-0.037617697569905295
-0.0383910648524761,0.2353688329458236,0.2726399613621341,-0.0372711284163105
-0.0382465533912181,0.2356154471635818,0.2727280406919197,-0.0371125935283379
-0.0382288098335266,0.2356458455324173,0.27273884189345965,-0.03709299636104235
-0.0379335433244705,0.2361484467983245,0.2729181506446406,-0.03676970384631609
-0.0375912822782993,0.2367289960384369,0.273124979438559,-0.03639598340012212
-0.0374294593930244,0.2370024770498275,0.27322238851149916,-0.03621991146167167
-0.0372749455273151,0.2372632175683975,0.27331516987016774,-0.036051952301770246
-0.0372285991907119,0.2373415231704712,0.2733429561516285,-0.03600143298115732
-0.0369329750537872,0.2378385961055755,0.2735197218333934,-0.0356811257278179
-0.0368969775736331,0.2378990203142166,0.27354119051875864,-0.03564217020454202
-0.0364486761391162,0.2386490851640701,0.27380754266217183,-0.03515845749810173
-0.0361973159015178,0.2390676438808441,0.27395606523708665,-0.034888421356242566
-0.0361842960119247,0.2390893250703811,0.2739637423307349,-0.034874417260353785
-0.0359369665384292,0.2395000010728836,0.2741092785983669,-0.03460927752548332
-0.0358354486525058,0.2396682649850845,0.27416884989482065,-0.03450058490973615
-0.0356085821986198,0.2400431931018829,0.2743016295607811,-0.03425843645889817
-0.035275213420391,0.2405921816825866,0.27449587311143364,-0.033903691428847055
-0.0351497195661067,0.2407984286546707,0.2745687264510258,-0.033770297796355125
-0.0351161323487758,0.2408535331487655,0.2745882000812313,-0.033734666932465796
-0.0349425300955772,0.2411380857229232,0.2746886860925276,-0.033550600369604416
-0.0343606360256671,0.2420866638422012,0.2750234585682481,-0.03293679472604691
-0.0342998802661895,0.2421851605176925,0.2750582307404196,-0.03287307022272706
-0.0340828374028205,0.2425370961427688,0.2751821700352624,-0.032645073892493603
-0.0340709798038005,0.2425562590360641,0.27518892853881033,-0.03263266950274624
-0.0340674631297588,0.2425620257854461,0.27519093269307254,-0.03262890690762643
-0.033946692943573,0.2427572011947631,0.2752596899784714,-0.03250248878370829
-0.0331501364707946,0.2440371811389923,0.2757097941764663,-0.031672613037473984
-0.0330353006720542,0.2442206740379333,0.2757741976595072,-0.03155352362157393
-0.0329936891794204,0.2442870140075683,0.2757975044625612,-0.03151049045499288
-0.0329464599490165,0.2443623840808868,0.2758239383185034,-0.03146155423761657
-0.0328373610973358,0.2445361316204071,0.27588492100605494,-0.031348789385647835
-0.032819740474224,0.2445641309022903,0.2758947599987947,-0.031330629096504414
-0.0320166572928428,0.2458354383707046,0.27634012804260494,-0.030504689671900342
-0.0319740884006023,0.2459023296833038,0.2763635686810345,-0.030461238997730705
-0.03193886205554,0.2459578365087509,0.27638295343314867,-0.030425116924397783
-0.0319215543568134,0.2459848970174789,0.2763924734937327,-0.030407576476253806
-0.0318793095648288,0.2460514456033706,0.27641569849001785,-0.030364252886647236
-0.0315757617354393,0.2465274780988693,0.2765820941440417,-0.030054616045172428
-0.0313920378684997,0.2468145042657852,0.27668239121726246,-0.029867886951477268
-0.0310085415840148,0.2474115490913391,0.2768907390687475,-0.029479189977408393
-0.0309209078550338,0.2475477308034896,0.2769381580225316,-0.029390427219041976
-0.0308294966816902,0.2476892620325088,0.27698754520783375,-0.029298283175324957
-0.0307367034256458,0.2478329837322235,0.2770375999874335,-0.02920461625520998
-0.0302875936031341,0.248525470495224,0.2772787338722624,-0.028753263377038374
-0.0302017871290445,0.2486574202775955,0.2773245923471871,-0.0286671720695916
-0.0300137717276811,0.248945727944374,0.2774248373575551,-0.028479109413181075
-0.0300079733133316,0.2489546090364456,0.27742792372778946,-0.02847331469134387
-0.0298896245658397,0.2491356581449508,0.2774908502655288,-0.028355192120577966
-0.0297133773565292,0.2494048774242401,0.27758432164100794,-0.028179444216767824
-0.0295632407069206,0.249633640050888,0.27766371899701625,-0.028030078946128245
-0.0290119647979736,0.2504695057868957,0.2779534658948468,-0.027483960107951122
-0.0289742648601531,0.2505263686180115,0.27797317817087835,-0.02744680955286688
-0.0288420282304286,0.2507257163524627,0.2780422173571307,-0.02731650100466798
-0.0286819413304328,0.2509667873382568,0.27812558078997035,-0.02715879345171357
-0.0286227278411388,0.2510556578636169,0.2781563555977903,-0.027100697734173396
-0.0285463407635688,0.2511703073978424,0.27819600816334294,-0.027025700765500538
-0.0283590070903301,0.2514511346817016,0.2782930251602506,-0.026841890478549013
-0.0280175283551216,0.2519607841968536,0.27846903818360824,-0.02650825398675466
-0.0277751460671424,0.2523211240768432,0.278593319861939,-0.02627219578509582
-0.0276371762156486,0.2525257468223572,0.2786638220286877,-0.026138075206330547
-0.0275545641779899,0.2526481449604034,0.27870595251819297,-0.02605780755778958
-0.0273935478180646,0.2528861165046692,0.2787878868325414,-0.02590177032787222
-0.0271253883838653,0.25328129529953,0.2789238113065444,-0.02564251600701445
-0.0270216912031173,0.2534334361553192,0.27897619560740117,-0.025542759452081953
-0.0269523300230503,0.2535353899002075,0.27901117923241364,-0.025475789332206122
-0.0266859978437423,0.2539252042770386,0.2791450971457595,-0.02521989286872095
-0.0265058949589729,0.254188060760498,0.2792352867749953,-0.025047226014497326
-0.0262777432799339,0.2545200288295746,0.2793491089048463,-0.024829080075271737
-0.0261455997824668,0.2547116875648498,0.279414814593604,-0.024703127028754213
-0.0260214582085609,0.2548916041851043,0.27947639509654004,-0.024584790911435728
-0.0258637890219688,0.2551193833351135,0.2795544025806128,-0.02443501924549929
-0.0255716182291507,0.2555406391620636,0.27969835080340655,-0.02415771164134295
-0.0254737325012683,0.2556810677051544,0.27974640208519086,-0.02406533438003644
-0.0254167597740888,0.255762904882431,0.27977432895756865,-0.024011424075137677
-0.0250138603150844,0.2563390433788299,0.27997097046368513,-0.02363192708485523
-0.0249351002275943,0.2564513981342315,0.280009236254403,-0.02355783812017148
-0.0248973742127418,0.2565052509307861,0.2800275453462332,-0.02352229441544712
-0.0245756208896636,0.2569621503353119,0.2801831665500462,-0.023221016214734325
-0.0244550891220569,0.2571328282356262,0.2802412188683135,-0.02310839063268727
-0.0244290120899677,0.2571697831153869,0.2802537609257025,-0.02308397781031557
-0.0239959061145782,0.2577800452709198,0.28046115544912376,-0.022681110178203956
-0.0239366218447685,0.2578632831573486,0.2804894099877158,-0.022626126830367244
-0.023759052157402,0.258112370967865,0.2805738457029298,-0.022461474735064824
-0.0234974771738052,0.2584777474403381,0.2806976996415455,-0.022219952201207427
-0.0234469734132289,0.2585481405258178,0.2807215405379778,-0.022173400012160005
-0.0232622921466827,0.2588051855564117,0.2808085223551975,-0.0220033367987858
-0.0232555493712425,0.2588145732879638,0.2808116921704786,-0.021997118882514766
-0.0229646228253841,0.2592178583145141,0.28094806147018736,-0.021730203155673256
-0.0226144604384899,0.2597008943557739,0.2811111683377337,-0.02141027398195977
-0.0225089192390441,0.2598460912704468,0.2811601094683366,-0.021314018197889806
-0.0224464051425457,0.2599320411682129,0.2811890501315143,-0.021257008963301405
-0.0223577804863452,0.2600536346435547,0.28123001723537716,-0.021176382591822474
-0.0220794677734375,0.2604342401027679,0.2813582008115266,-0.020923960708758738
-0.022051315754652,0.260472685098648,0.28137112740010717,-0.020898442301459152
-0.0219252035021781,0.2606446444988251,0.28142894543405717,-0.020784300935232092
-0.021917026489973,0.2606558203697204,0.281432689282369,-0.02077686891264857
-0.0214983411133289,0.2612239718437195,0.2816235666996299,-0.02039959485591042
-0.0214503966271877,0.2612888216972351,0.281645322101068,-0.02035650040383291
-0.0211306530982255,0.2617199420928955,0.28178987200022587,-0.020069929907330364
-0.0208501443266868,0.2620966136455536,0.2819159148078888,-0.019819301162335212
-0.0208176970481872,0.2621400356292724,0.2819304481388173,-0.019790412509544886
-0.0206447541713714,0.262371301651001,0.2820077479662856,-0.019636446315284606
-0.0206380132585763,0.2623803913593292,0.2820107554009562,-0.01963036404162699
-0.0205657705664634,0.2624769806861877,0.28204296014409636,-0.019565979457908667
-0.0204559601843357,0.2626230120658874,0.28209182068805166,-0.01946880862216427
-0.0204076915979385,0.2626873850822449,0.28211326312295065,-0.01942587804070578
-0.0197988227009773,0.2634936571121216,0.28238191484569575,-0.018888257733574165
-0.0197609961032867,0.2635433673858642,0.2823984934312359,-0.018855126045371706
-0.0195560976862907,0.2638129889965057,0.28248806904935103,-0.01867508005284535
-0.0194601230323314,0.2639389932155609,0.2825298946157531,-0.018590901400192206
-0.0193395279347896,0.2640968263149261,0.28258233057506865,-0.01848550426014256
-0.0191947445273399,0.2642861008644104,0.2826451085979203,-0.018359007733509902
-0.0191854014992713,0.2642982304096222,0.2826491531631142,-0.018350922753491983
-0.0189825668931007,0.264562577009201,0.28273676333186476,-0.018174186322663766
-0.0186466164886951,0.2649986147880554,0.28288104489206645,-0.017882430104011027
-0.0185104291886091,0.2651747763156891,0.2829392405803462,-0.01776446426465711
-0.018459890037775,0.2652398943901062,0.2829607940186905,-0.017720899628584308
-0.0182908587157726,0.2654577791690826,0.2830327117386919,-0.01757493256960929
-0.0182679295539855,0.2654872834682464,0.28304244735321143,-0.01755516388496503
-0.0177855044603347,0.2661056220531463,0.28324617252664097,-0.017140550473494665
-0.0177308619022369,0.2661753892898559,0.28326911412828026,-0.017093724838424362
-0.0175040103495121,0.2664641141891479,0.28336406679878046,-0.016899952609632563
-0.0174522921442985,0.2665297985076904,0.28338564879052835,-0.01685585028283798
-0.0173885561525821,0.266610711812973,0.283412212317797,-0.016801500504823985
-0.0172624811530113,0.2667705118656158,0.2834646482729688,-0.01669413640735301
-0.017258696258068,0.2667752206325531,0.28346622021325535,-0.016690999580702248
-0.0169546008110046,0.2671592831611633,0.28359209129852386,-0.01643280813736059
-0.0164343379437923,0.2678119838237762,0.28380548829373997,-0.015993504469963782
-0.016367495059967,0.2678954601287842,0.2838327269745765,-0.01593726684579233
-0.0163305476307868,0.2679414749145508,0.28384776574190085,-0.015906290827350067
-0.0162545219063758,0.2680363655090332,0.28387867158252456,-0.015842306073491352
-0.0162400528788566,0.2680542171001434,0.2838845475583787,-0.015830330458235342
-0.0160519815981388,0.2682881951332092,0.2839607515969594,-0.01567255646375021
-0.0158529859036207,0.2685347199440002,0.2840410322379738,-0.01550631229397359
-0.0156175121665,0.2688255906105041,0.28413556465017964,-0.015309974039675545
-0.0154030546545982,0.2690896093845367,0.28422122196627836,-0.015131612581741671
-0.0152319371700286,0.2692994177341461,0.2842892692581979,-0.0149898515240518
-0.0151263140141963,0.2694286406040191,0.28433113918214403,-0.014902498578124923
-0.014932781457901,0.269664853811264,0.28440759452148073,-0.01474274071021675
-0.0148759335279464,0.2697341740131378,0.2844299878284669,-0.014695813815329084
-0.0147671177983284,0.2698663175106048,0.2844727703374665,-0.014606452826861682
-0.0143728479743003,0.2703441381454468,0.2846268840851704,-0.014282745939723618
-0.0143554583191871,0.2703650891780853,0.28463364897623433,-0.014268559798149005
-0.0142580792307853,0.2704823911190033,0.28467148055839153,-0.014189089439388236
-0.0142313688993453,0.2705147564411163,0.2846818424493635,-0.014167086008247232
-0.0138926953077316,0.2709214985370636,0.2848126654244304,-0.013891166887366801
-0.0137313418090343,0.2711144983768463,0.2848746276931898,-0.013760129316343461
-0.0134827718138694,0.2714106738567352,0.28496962110209295,-0.013558947245357778
-0.0132885761559009,0.271641343832016,0.28504344562581313,-0.013402101793797139
-0.0132700949907302,0.2716632485389709,0.28505045355278935,-0.01338720501381846
-0.0132353603839874,0.271704226732254,0.2850636163033289,-0.013359389571074909
-0.012945145368576,0.2720474302768707,0.2851731672010631,-0.013125736924192388
-0.0128777101635932,0.2721268534660339,0.2851985136638624,-0.013071660197828516
-0.0126310959458351,0.2724165320396423,0.28529085679269545,-0.012874324753053168
-0.0126152224838733,0.272435188293457,0.28529678166755545,-0.012861593374098479
-0.0122409239411354,0.2728723585605621,0.285435830933191,-0.012563472372628948
-0.0121994279325008,0.2729207575321197,0.28545116842449675,-0.012530410892377053
-0.0121027501299977,0.2730332314968109,0.2854868415006398,-0.012453610003828885
-0.0120188891887664,0.2731305658817291,0.2855177168858175,-0.012387151004088381
-0.0117648541927337,0.2734246253967285,0.2856108581080948,-0.012186232711366263
-0.0115668792277574,0.2736528217792511,0.28568304093084623,-0.012030219151595134
-0.0115245729684829,0.2737016081809997,0.28569842013798946,-0.011996811956989761
-0.0114778131246566,0.2737551629543304,0.28571539951595504,-0.011960236561624649
-0.0113429278135299,0.2739100754261017,0.2857642682997066,-0.011854192873604896
-0.0112450867891311,0.2740222513675689,0.28579961320468017,-0.011777361837111255
-0.0110850483179092,0.2742051780223846,0.2858572405839892,-0.011652062561604615
-0.0105425491929054,0.2748214900493622,0.28605086675893443,-0.011229376709572247
-0.010456409305334,0.2749188244342804,0.2860813671892193,-0.011162542754938887
-0.0103829819709062,0.275001585483551,0.2861073135326387,-0.01110572804908766
-0.0102528035640716,0.2751482129096985,0.2861531940056718,-0.01100498109597331
-0.0102448537945747,0.27515709400177,0.28615599089597915,-0.010998896894209131
-0.0102350488305091,0.2751682996749878,0.2861594396991737,-0.010991140024185886
-0.0100598037242889,0.275364875793457,0.28622093434341794,-0.010856058549960967
-0.010029599070549,0.2753987908363342,0.28623150538978154,-0.010832714553447365
-0.0099424421787261,0.2754963934421539,0.2862619625320786,-0.01076556908992471
-0.009407740086317,0.276091605424881,0.28644731749487273,-0.010355712069991752
-0.0092372559010982,0.2762801647186279,0.28650587466711797,-0.010225709948490092
-0.0090551450848579,0.2764810621738434,0.2865681362982892,-0.010087074124445816
-0.0089466553181409,0.2766003310680389,0.28660508585339345,-0.010004754785354564
-0.0087689794600009,0.2767952382564544,0.2866653701274696,-0.009870131871015209
-0.0087353736162185,0.2768322229385376,0.2866767404334973,-0.009844517494959681
-0.008727534674108,0.2768407762050628,0.28667939122517827,-0.00983861502011546
-0.0086925104260444,0.2768791019916534,0.2866912281588303,-0.009812126167176916
-0.0086250901222229,0.276952713727951,0.28671398272507703,-0.009761268997126038
-0.0083755776286125,0.2772246897220611,0.286797838385542,-0.009573148663480913
-0.008219301700592,0.2773944139480591,0.2868500741819795,-0.009455660233920415
-0.0076987072825431,0.2779564261436462,0.28702250119111555,-0.009066075047469369
-0.0075647458434104,0.2781001031398773,0.2870664768868057,-0.00896637374692838
-0.0075581222772598,0.2781072854995727,0.2870686470297868,-0.008961361530214096
-0.007356934249401,0.2783223092556,0.28713437652535345,-0.008812067269753476
-0.0073330774903297,0.2783477902412414,0.2871421465868019,-0.008794356345560528
-0.0072139650583267,0.2784747779369354,0.28718086462634396,-0.008706086689408532
-0.0071880184113979,0.2785022258758545,0.28718928180794756,-0.008687055932093068
-0.0071750804781913,0.2785163521766662,0.28719347665985073,-0.008677124483184528
-0.0071335239335894,0.2785603702068329,0.2872069403265504,-0.008646570119717534
-0.0064882077276706,0.2792423367500305,0.2874140238320796,-0.008171687082049073
-0.0063488185405731,0.2793885767459869,0.2874582635625875,-0.00806968681660064
-0.0063311271369457,0.2794070541858673,0.2874638660505214,-0.008056811864654068
-0.0061404220759868,0.2796064913272857,0.2875240800866844,-0.007917588759398686
-0.0060528814792633,0.2796977162361145,0.28755161135087126,-0.00785389511475676
-0.0059527084231376,0.2798020541667938,0.2875830312206296,-0.007780977053835791
-0.0057111978530883,0.2800526916980743,0.2876584126874849,-0.0076057209894105915
-0.0056900233030319,0.2800743579864502,0.28766499687442776,-0.007590638887977563
-0.0055979546159505,0.2801696062088012,0.2876935787576608,-0.007523972548859559
-0.0053482502698898,0.2804271280765533,0.28777071499637996,-0.007343586919826672
-0.0053121596574783,0.2804639041423797,0.28778181757147064,-0.007317913429090939
-0.0050735399127006,0.280708760023117,0.28785493085444996,-0.007146170831332954
-0.0050695277750492,0.280712753534317,0.28785615582009005,-0.007143402285773037
-0.004552811384201,0.2812385559082031,0.2880127130255008,-0.0067741571172976744
-0.0045408308506011,0.281250536441803,0.2880163146111999,-0.006765778169396941
-0.0043522417545318,0.2814412117004394,0.2880728390575559,-0.006631627357116476
-0.0042348578572273,0.2815594375133514,0.2881078610953477,-0.00654842358199631
-0.0041675679385662,0.281627207994461,0.2881278818026135,-0.006500673808152502
-0.0041649565100669,0.2816296517848968,0.28812865796263976,-0.006499006177742961
-0.0041178166866302,0.281677097082138,0.28814265821837504,-0.00646556113623703
-0.0039843916893005,0.2818108201026916,0.2881821769966511,-0.006371356893959512
-0.003781359642744,0.2820138037204742,0.2882420072246088,-0.006228203504134611
-0.0033578053116798,0.2824347615242004,0.2883656362066188,-0.00593087468241843
-0.0031348019838333,0.2826548218727112,0.2884300835907062,-0.005775261717995028
-0.0030514486134052,0.2827367484569549,0.2884540585087347,-0.005717310051779778
-0.0030234009027481,0.2827644050121307,0.2884621119213772,-0.005697706909246536
-0.0028700120747089,0.2829148769378662,0.288506030661167,-0.005591153723300768
-0.0027474537491798,0.2830347418785095,0.2885409710147746,-0.005506229136265084
-0.0026901140809059,0.2830908000469208,0.2885572720519578,-0.005466472005037026
-0.0026401728391647,0.283139556646347,0.28857144589892986,-0.005431889252582867
-0.0024680308997631,0.2833071053028106,0.2886201310600281,-0.005313025757217482
-0.0023619681596755,0.2834102213382721,0.28864999611907916,-0.0052397747808070605
-0.0019607990980148,0.2837977707386017,0.2887620497637618,-0.004964279025160112
-0.0017274059355258,0.2840218245983124,0.2888265805589555,-0.0048047559606431145
-0.0017000883817672,0.284047931432724,0.2888341018473598,-0.004786170414635804
-0.0015019923448562,0.2842372059822082,0.28888844433971134,-0.00465123835750314
-0.0013617351651191,0.2843705415725708,0.28892670888522093,-0.004556167312650128
-0.0013118479400873,0.2844180464744568,0.2889402767304999,-0.004522230256043092
-0.0012504309415817,0.2844764590263366,0.28895694989566373,-0.004480490869327114
-0.0011477516964077,0.2845737040042877,0.28898474970551175,-0.004411045701224026
-0.0011309422552585,0.2845895290374756,0.2889892918228755,-0.004399762785399941
-0.0011171102523803,0.2846027016639709,0.28899302751392214,-0.004390325849951249
-0.0008926354348659,0.2848144173622131,0.2890534146564953,-0.004238997294282232
-0.0005539432168006,0.2851324081420898,0.2891436792972653,-0.004011271155175522
-0.0003541372716426,0.2853187024593353,0.289196450858663,-0.003877748399327696
-0.0002500787377357,0.2854154109954834,0.289223793578052,-0.0038083825825686035
1.9982457160949707e-05,0.2856658101081848,0.28929430647404575,-0.0036284963658609337
2.19494104385376e-05,0.2856676280498504,0.28929481766738435,-0.0036271896175339435
0.000156033784151,0.2857914566993713,0.28932958386673396,-0.0035381271673626813
0.0002284906804561,0.2858581244945526,0.289348304426641,-0.0034901799320883886
0.0002548098564147,0.2858822345733642,0.28935509291468986,-0.0034728583413256575
0.0004028230905532,0.2860181629657745,0.2893931552402067,-0.0033749922744322203
0.0005720164626836,0.2861731052398681,0.28943642575409206,-0.003263320514223955
0.0006502903997898,0.2862444221973419,0.28945635797080727,-0.0032119357734653464
0.0006638169288635,0.2862567603588104,0.2894597969438235,-0.003203036585013086
0.0011881962418556,0.2867321670055389,0.28959186261755104,-0.0028596956120121586
0.0012138038873672,0.2867551147937774,0.28959824943464874,-0.0028431346408713254
0.0013083759695291,0.2868405282497406,0.289621786285604,-0.0027812580358633765
0.0015470162034034,0.2870544493198395,0.28968082570154796,-0.002626376381708484
0.0016088597476482,0.287109911441803,0.2896960433308241,-0.002586131889021126
0.0016951002180576,0.2871869206428528,0.28971720759840514,-0.002530286955552352
0.0017668604850769,0.2872507274150848,0.289734768007447,-0.0024840405923622355
0.0018839091062545,0.287354826927185,0.28976331292701624,-0.0024084859998312336
0.0019182115793228,0.2873853147029876,0.2897716553371755,-0.002386340634187911
0.002206839621067,0.2876408398151397,0.28984143699465514,-0.002200597179515429
0.0022274637594819,0.2876591086387634,0.2898463950346003,-0.002187286395836874
0.0025563240051269,0.2879480421543121,0.28992494385142464,-0.0019769016971125652
0.0026901438832283,0.2880649268627167,0.2899566327316247,-0.0018917058689080224
0.0027426965534687,0.2881109118461609,0.28996903396826845,-0.0018581221221075639
0.0030087567865848,0.2883421182632446,0.2900314428713294,-0.0016893246080848523
0.0030717998743057,0.288396805524826,0.290046138856993,-0.0016493333321669912
0.003145508468151,0.2884605228900909,0.29006327647473684,-0.001602753584645955
0.003214955329895,0.2885205745697021,0.2900793792275984,-0.0015588046578963177
0.0032842904329299,0.2885803580284118,0.29009541349336176,-0.0015150554649499548
0.0034276098012924,0.288703590631485,0.29012842235350655,-0.001424831722021569
