x,y,y_simulated,residual
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
0.0,-0.082796573638916,-0.14290508779616196,0.060108514157245954
