x,y,y_simulated,residual
-0.2228349149227142,0.684424638748169,0.6758163578233782,0.008608280924790712
-0.2228187918663025,0.6842964291572571,0.6756938746124836,0.008602554544773433
-0.2225863188505172,0.6824499368667603,0.6739285975410267,0.008521339325733512
-0.2225116491317749,0.6818572282791138,0.673361900125079,0.008495328154034754
-0.2224266827106475,0.6811829805374146,0.67271723750067,0.008465743036744522
-0.2217709720134735,0.6759870648384094,0.6677486586509238,0.008238406187485614
-0.2217094302177429,0.6754999160766602,0.6672829210993534,0.008216994977306769
-0.2216136753559112,0.674742579460144,0.6665584663088147,0.008184113151329386
-0.2215093970298767,0.6739180088043213,0.6657698041291775,0.008148204675143766
-0.22140534222126,0.6730955839157104,0.664983122371362,0.008112461544348415
-0.2213317155838012,0.6725136637687683,0.6644266606146407,0.008087003154127581
-0.2207367271184921,0.6678182482719421,0.6599351357367136,0.007883112535228554
-0.2206007838249206,0.6667473316192627,0.6589102427883693,0.007837088830893402
-0.2204473614692688,0.6655389070510864,0.6577541696613871,0.007784737389699314
-0.2203962504863739,0.665136456489563,0.6573691770513743,0.007767279438188668
-0.2203733772039413,0.6649562120437622,0.6571969072173607,0.007759304826401525
-0.2201705574989318,0.6633606553077698,0.655669989080548,0.00769066622722181
-0.2197153866291046,0.6597843170166016,0.6522472925166887,0.007537024499912892
-0.2195083349943161,0.6581593751907349,0.6506921998585091,0.0074671753322257395
-0.219399556517601,0.6573063135147095,0.6498756667670567,0.007430646747652814
-0.2193987667560577,0.6573002934455872,0.6498697396834394,0.00743055376214774
-0.2191538214683532,0.6553805470466614,0.6480322629430351,0.0073482841036263125
-0.219027578830719,0.654391884803772,0.6470858778142499,0.007306006989522107
-0.2187063097953796,0.6518782377243042,0.6446794141722425,0.007198823552061695
-0.2184314131736755,0.6497301459312439,0.6426225259334748,0.007107619997769099
-0.218412235379219,0.6495802998542786,0.6424791064734139,0.007101193380864679
-0.2183653116226196,0.6492140293121338,0.6421282333776939,0.00708579593443992
-0.217954397201538,0.6460082530975342,0.6390581728830029,0.006950080214531251
-0.2179020941257476,0.6456003785133362,0.6386677311945947,0.006932647318741436
-0.2177088111639022,0.6440945267677307,0.6372255234727395,0.006869003294991183
-0.2174359709024429,0.6419711112976074,0.6351914220702279,0.006779689227379482
-0.2173693776130676,0.6414530873298645,0.6346952587319583,0.00675782859790619
-0.2173439711332321,0.641255259513855,0.6345059958281352,0.00674926368571982
-0.2167934477329254,0.6369794011116028,0.6304092644806183,0.006570136630984491
-0.2167744636535644,0.636832058429718,0.6302681419922675,0.006563916437450468
-0.2167222797870636,0.6364271640777588,0.6298802722127406,0.006546891865018223
-0.216469332575798,0.6344660520553589,0.6280012359100247,0.006464816145334229
-0.2163348793983459,0.6334245800971985,0.6270031553098756,0.0064214247873228825
-0.2163215726613998,0.6333214640617371,0.6269044029741164,0.006417061087620635
-0.2162880897521972,0.6330622434616089,0.6266559401152672,0.006406303346341735
-0.2157460153102874,0.6288697719573975,0.622637716499042,0.006232055458355479
-0.2157009989023208,0.6285220980644226,0.6223043878705308,0.0062177101938918344
-0.215613305568695,0.6278448104858398,0.6216552137910021,0.006189596694837762
-0.2155116647481918,0.6270599961280823,0.6209030547112262,0.0061569414168560765
-0.2153373956680297,0.6257154941558838,0.6196140970905433,0.006101397065340519
-0.2152873277664184,0.625329315662384,0.6192439315375204,0.006085384124863591
-0.2150478065013885,0.6234832406044006,0.6174740432662327,0.00600919733816796
-0.2147793769836425,0.6214165091514587,0.6154924274578109,0.005924081693647887
-0.2146240770816803,0.6202220916748047,0.6143468735631463,0.005875218111658365
-0.2145623117685318,0.6197472214698792,0.6138914535787627,0.005855767891116415
-0.2144703269004821,0.6190399527549744,0.6132134087124723,0.0058265440425020465
-0.2143508642911911,0.6181221008300781,0.6123331680418183,0.005788932788259871
-0.2142659872770309,0.6174702644348145,0.6117080060079843,0.005762258426830202
-0.2138282358646392,0.6141120791435242,0.6084869197958656,0.005625159347658615
-0.2138217091560363,0.6140619516372681,0.6084389348722443,0.005623016765023747
-0.2136206179857254,0.6125215888023376,0.606961075594346,0.005560513207991669
-0.2135620415210724,0.6120728254318237,0.6065307969022329,0.005542028529590848
-0.2133745998144149,0.6106381416320801,0.6051545686830015,0.00548357294907853
-0.2133448421955108,0.6104105114936829,0.6049361732480936,0.005474338245589294
-0.2132568955421447,0.6097382307052612,0.6042908643311979,0.005447366374063289
-0.2128723561763763,0.6068000197410583,0.6014718376065593,0.005328182134499038
-0.2126859128475189,0.6053775548934937,0.6001065220955599,0.005271032797933728
-0.2126288264989853,0.6049417853355408,0.5996886756920625,0.005253109643478249
-0.2125142365694046,0.6040685176849365,0.5988502037824899,0.005218313902446647
-0.21240796148777,0.603258490562439,0.5980729010317698,0.005185589530669166
-0.2122594118118286,0.6021270155906677,0.5969869287160066,0.005140086874661165
-0.2122361958026886,0.6019501686096191,0.5968172638948233,0.005132904714795883
-0.2119306623935699,0.5996255874633789,0.5945858031738678,0.005039784289511129
-0.2117575407028198,0.5983096957206726,0.5933225716926112,0.0049871240280614515
-0.2114799916744232,0.5962020754814148,0.5912991117835644,0.004902963697850371
-0.2114502936601638,0.5959767699241638,0.5910827277373163,0.004894042186847525
-0.2114488780498504,0.5959659218788147,0.5910724140296053,0.004893507849209389
-0.2112728804349899,0.5946309566497803,0.5897905856378414,0.004840371011938904
-0.211143746972084,0.5936522483825684,0.5888506329279575,0.004801615454610886
-0.2109959572553634,0.5925323367118835,0.5877754586058206,0.004756878106062956
-0.2108348608016967,0.5913128852844238,0.586604177985766,0.004708707298657799
-0.2105009406805038,0.5887874960899353,0.5841786815204622,0.004608814569473152
-0.2104586511850357,0.5884678959846497,0.5838717276096761,0.004596168374973564
-0.2102966159582138,0.5872437953948975,0.5826960790947266,0.004547716300170812
-0.210287719964981,0.5871767401695251,0.5826315555925339,0.004545184576991268
-0.2101778388023376,0.5863474011421204,0.5818347611005332,0.004512640041587135
-0.2100676000118255,0.5855157971382141,0.5810357162473145,0.004480080890899574
-0.2100668251514434,0.5855097770690918,0.5810301010290548,0.004479676040036962
-0.209917202591896,0.5843815803527832,0.5799461434905113,0.00443543686227188
-0.2095592468976974,0.5816851258277893,0.5773554645232228,0.004329661304566468
-0.2094495594501495,0.5808597207069397,0.5765623360625283,0.004297384644411428
-0.2093299776315689,0.5799605846405029,0.5756980520847166,0.004262532555786347
-0.2091449052095413,0.5785694718360901,0.5743612312436002,0.00420824059248992
-0.2091447412967682,0.578568160533905,0.5743600477067037,0.004208112827201349
-0.2090047895908355,0.5775169730186462,0.5733497906517866,0.004167182366859645
-0.2090038955211639,0.5775102376937866,0.5733433385132332,0.004166899180553463
-0.2089375555515289,0.5770124197006226,0.5728646520947347,0.004147767605887864
-0.2086245417594909,0.5746641159057617,0.5706077404798899,0.004056375425871783
-0.2084520757198333,0.5733718276023865,0.5693654063990958,0.004006421203290644
-0.2083723098039627,0.5727745294570923,0.5687911107191699,0.003983418737922406
-0.2082272469997406,0.5716884732246399,0.5677471576710351,0.003941315553604774
-0.2080943137407302,0.5706941485404968,0.5667910224674562,0.0039031260730406636
-0.2080192565917968,0.5701329112052917,0.5662513893854499,0.0038815218198418044
-0.2079569846391677,0.5696674585342407,0.5658037991778553,0.0038636593563854404
-0.2077179849147796,0.5678819417953491,0.5640869762269562,0.003794965568392872
-0.2076961696147918,0.5677191615104675,0.5639303501940685,0.0037888113163990766
-0.2074655443429947,0.5659983158111572,0.5622753754964493,0.003722940314707879
-0.2074229568243026,0.5656806230545044,0.5619699324448062,0.0037106906096981973
-0.2073139548301696,0.5648679733276367,0.5611883928259069,0.0036795805017297845
-0.2071877717971801,0.563927948474884,0.5602840907145967,0.0036438577602873057
-0.2069227397441864,0.56195467710495,0.5583861999196438,0.0035684771853061736
-0.2069106101989746,0.5618646144866943,0.5582993885944978,0.003565225892196544
-0.2067734897136688,0.5608447194099426,0.557318309043354,0.003526410366588628
-0.2065185755491256,0.5589502453804016,0.5554958649627053,0.003454380417696301
-0.2064892798662185,0.5587327480316162,0.5552865424776201,0.0034462055539961067
-0.2064812630414962,0.5586732029914856,0.5552292652605144,0.0034439377309711805
-0.2064043581485748,0.5581023097038269,0.5546799021926159,0.003422407511211034
-0.2062835991382599,0.5572061538696289,0.5538176143400368,0.0033885395295920606
-0.2059013992547989,0.554373025894165,0.5510912556078631,0.003281770286301944
-0.2058558315038681,0.554035484790802,0.5507664863076729,0.0032689984831291152
-0.2058181762695312,0.5537567138671875,0.5504981560498157,0.003258557817371832
-0.2055465579032898,0.5517468452453613,0.5485638212313564,0.0031830240140049426
-0.2055226415395736,0.5515698194503784,0.5483936023745632,0.0031762170758151687
-0.2054978013038635,0.5513863563537598,0.5482168255364732,0.0031695308172865477
-0.205381155014038,0.5505242347717285,0.5473869443331725,0.0031372904385560396
-0.2053386270999908,0.5502100586891174,0.5470844767771166,0.003125581912000852
-0.204942524433136,0.547286331653595,0.544269820358094,0.0030165112955009565
-0.2048923075199127,0.5469158887863159,0.5439133092262536,0.003002579560062335
-0.2047412395477295,0.5458025336265564,0.54284125360665,0.002961280019906365
-0.2046181857585907,0.5448960661888123,0.5419684892620928,0.0029275769267194107
-0.2045936435461044,0.5447154641151428,0.5417944750049601,0.0029209891101826813
-0.2045649737119674,0.5445043444633484,0.5415912163334422,0.002913128129906184
-0.2044797837734222,0.5438772439956665,0.5409873912609249,0.002889852734741627
-0.2041774690151214,0.5416539311408997,0.5388462868335873,0.0028076443073123958
-0.2040329426527023,0.5405921339988708,0.5378236348034477,0.002768499195423102
-0.2038948237895965,0.5395781397819519,0.5368468883471764,0.0027312514347754835
-0.2036955058574676,0.5381159782409668,0.5354383326443926,0.0026776455965742407
-0.2036912143230438,0.5380843281745911,0.5354080175899925,0.002676310584598607
-0.2036792188882827,0.5379964709281921,0.5353232856456982,0.0026731852824939395
-0.2036156207323074,0.5375301837921143,0.5348741183764321,0.002656065415682196
-0.2035788148641586,0.5372604131698608,0.5346142276316312,0.002646185538229595
-0.2032683193683624,0.5349864959716797,0.5324233501621043,0.0025631458095753956
-0.2031264007091522,0.5339480638504028,0.5314228974409163,0.0025251664094865234
-0.2030344903469085,0.5332759022712708,0.5307752904335059,0.0025006118377648434
-0.2029082924127578,0.5323536396026611,0.5298864920648221,0.002467147537839054
-0.2027898132801056,0.5314881801605225,0.5290524792996845,0.002435700860837997
-0.2027778476476669,0.5314007997512817,0.5289682721459927,0.0024325276052890032
-0.2026775926351547,0.5306687951087952,0.5282628999080676,0.002405895200727537
-0.202673926949501,0.5306421518325806,0.528237114516938,0.0024050373156425664
-0.202631413936615,0.5303317904472351,0.5279380954816406,0.002393694965594495
-0.2022222280502319,0.5273487567901611,0.5250627513135049,0.00228600547665625
-0.2020280361175537,0.5259349346160889,0.5236998807649664,0.002235053851122437
-0.2019320279359817,0.5252365469932556,0.5230264876156017,0.00221005937765395
-0.2019090056419372,0.525068998336792,0.5228650513876303,0.002203946949161706
-0.2018888592720031,0.5249224901199341,0.5227237943449361,0.002198695774997983
-0.2018645405769348,0.5247455835342407,0.5225532987243349,0.0021922848099058534
-0.2017754316329956,0.5240976810455322,0.5219287141067834,0.0021689669387487953
-0.2017392218112945,0.523834764957428,0.5216749778604219,0.0021597870970060384
-0.2015971541404724,0.5228024125099182,0.5206798259250458,0.00212258658487241
-0.2013197839260101,0.5207893252372742,0.5187386170988328,0.002050708138441326
-0.2009876370429992,0.5183822512626648,0.5164170203809755,0.001965230881689317
-0.2009653896093368,0.5182210206985474,0.516261634075617,0.0019593866229303813
-0.2009549587965011,0.5181453227996826,0.5161887854918807,0.0019565373078018755
-0.2008717209100723,0.5175430178642273,0.5156075685126913,0.0019354493515360005
-0.2008108496665954,0.5171023607254028,0.5151826579346874,0.0019197027907154052
-0.2008084803819656,0.5170853734016418,0.5151661214230348,0.001919251978607095
-0.200800359249115,0.5170266032218933,0.5151094407961672,0.0019171624257261488
-0.2005758285522461,0.5154026746749878,0.5135431210552952,0.0018595536196925888
-0.2004184126853943,0.5142652988433838,0.5124458780088101,0.0018194208345736484
-0.2000854909420013,0.511862576007843,0.5101277049753639,0.0017348710324791572
-0.200048416852951,0.5115953683853149,0.5098697561230363,0.0017256122622786307
-0.2000077217817306,0.5113018751144409,0.5095866604299073,0.001715214684533617
-0.1999659538269043,0.5110008716583252,0.5092961520776549,0.0017047195806703108
-0.1998881697654724,0.510440468788147,0.5087552784749296,0.001685190313217344
-0.1997079253196716,0.5091423988342285,0.507502630825803,0.0016397680084254684
-0.1996090710163116,0.5084308981895447,0.5068160293317439,0.001614868857800822
-0.1995667368173599,0.5081263184547424,0.5065220817216582,0.0016042367330841856
-0.1995174437761306,0.5077718496322632,0.5061798821275254,0.001591967504737779
-0.1991817653179168,0.5053595900535583,0.5038514651211718,0.001508124932386501
-0.1991442441940307,0.505090057849884,0.5035914090678673,0.001498648782016776
-0.1990583688020706,0.5044738054275513,0.5029963702148166,0.0014774352127346901
-0.1990579664707183,0.5044708251953125,0.5029935829241514,0.0014772422711610833
-0.1989705115556717,0.5038434267044067,0.5023878250979879,0.0014556016064188881
-0.1986309885978698,0.5014098882675171,0.5000382640084167,0.0013716242591004235
-0.1986162215471267,0.501304030418396,0.499936150984307,0.0013678794340890033
-0.1985692381858825,0.5009675621986389,0.4996113075799775,0.001356254618661401
-0.1984291076660156,0.4999647140502929,0.4986428332967119,0.0013218807535810284
-0.19827601313591,0.4988696575164795,0.4975854287445476,0.0012842287719319057
-0.1982418000698089,0.4986251294612884,0.4973492186776718,0.0012759107836166073
-0.1981475204229354,0.4979512095451355,0.49669848368039204,0.0012527258647434536
-0.1981166750192642,0.4977310001850128,0.49648564058779465,0.0012453595972181652
-0.1980572044849395,0.4973062574863434,0.4960753549056687,0.0012309025806747087
-0.1977140605449676,0.4948573410511017,0.49371007012348,0.0011472709276216797
-0.197582721710205,0.4939213097095489,0.49280568221626386,0.0011156274932850319
-0.1975689679384231,0.493823230266571,0.49271100469633944,0.0011122255702315509
-0.1973679959774017,0.4923919141292572,0.49132820717805137,0.001063706951205834
-0.1973404288291931,0.4921957552433014,0.491138624021491,0.0010571312218103923
-0.1972679644823074,0.4916800856590271,0.4906403846920726,0.0010397009669544932
-0.1972344815731048,0.4914417564868927,0.4904102209553647,0.0010315355315280161
-0.1971819698810577,0.4910682737827301,0.49004931951085684,0.0010189542718732625
-0.1971476227045059,0.4908239841461181,0.4898133033629599,0.001010680783158191
-0.1968103498220443,0.4884275496006012,0.4874976098078547,0.0009299397927464703
-0.1966064572334289,0.4869809448719024,0.48609934613602634,0.0008815987358760657
-0.1965211629867553,0.4863761663436889,0.4855147804984874,0.0008613858452015122
-0.19645756483078,0.4859252870082855,0.4850790511578247,0.0008462358504608414
-0.1964394599199295,0.4857970476150512,0.4849550313256976,0.0008420162893535976
-0.1963186562061309,0.484941154718399,0.4841277692443471,0.0008133854740519086
-0.1962535977363586,0.48448047041893,0.4836824309028249,0.0007980395161050757
-0.1962410807609558,0.4843917787075043,0.4835967642262591,0.0007950144812451931
-0.1961249858140945,0.4835702180862427,0.48280242961690023,0.0007677884693424453
-0.1959045827388763,0.4820115268230438,0.48129551919770974,0.0007160076253340808
-0.195639818906784,0.4801413416862488,0.47948723882212696,0.0006541028641218194
-0.1955467760562896,0.4794848263263702,0.47885227597332447,0.0006325503530457133
-0.1955445259809494,0.4794687926769256,0.4788369237566632,0.0006318689202624017
-0.1955382376909256,0.4794245958328247,0.4787940196701901,0.0006305761626346218
-0.1954869031906128,0.4790624678134918,0.47844381634954525,0.0006186514639465734
-0.1953998655080795,0.4784485697746277,0.4778502273730658,0.0005983424015618688
-0.1953369081020355,0.4780048429965973,0.4774210056118706,0.0005838373847266709
-0.1953309178352356,0.4779625535011291,0.4773801722798987,0.000582381221230388
-0.1949995011091232,0.475628525018692,0.47512271380820903,0.000505811210482987
-0.1949965953826904,0.475608229637146,0.47510293596435527,0.0005052936727907298
-0.1946821510791778,0.4733974039554596,0.47296417104533695,0.00043323291012264953
-0.1946360766887664,0.4730735719203949,0.47265103584928214,0.0004225360711127557
-0.1946287006139755,0.4730217754840851,0.4726009118054464,0.00042086367863869434
-0.1944779157638549,0.4719631671905517,0.4715766144696163,0.00038655272093540693
-0.1944655776023864,0.4718765318393707,0.47149283039779766,0.00038370144157306996
-0.1944344639778137,0.4716582596302032,0.47128156920479114,0.0003766904254120518
-0.1944132596254348,0.4715095460414886,0.47113760865686616,0.00037193738462243386
-0.1943064928054809,0.4707605540752411,0.47041295356292756,0.0003476005123135284
-0.1940861493349075,0.4692163169384002,0.4689185114770198,0.0002978054613804182
-0.1938908547163009,0.4678488671779632,0.46759518529403543,0.0002536818839277699
-0.1937327980995178,0.4667431116104126,0.46652503005202894,0.00021808155838365373
-0.1937323659658432,0.4667401015758514,0.4665221052313613,0.0002179963444901012
-0.193709909915924,0.4665831625461578,0.46637012347995377,0.0002130390662040127
-0.1935526430606842,0.465484082698822,0.4653061746352152,0.0001779080636068464
-0.1935330927371978,0.4653475880622864,0.4651739642212773,0.00017362384100905182
-0.1934999525547027,0.4651159644126892,0.4649498778968084,0.00016608651588079226
-0.1934564858675003,0.4648126065731048,0.46465601650340216,0.00015659006970264455
-0.1931731104850769,0.4628350734710693,0.4627416287316408,9.344473942846099e-05
-0.1930869221687317,0.4622341692447662,0.46215985248668034,7.431675808583504e-05
-0.1928265988826751,0.4604209661483764,0.4604040231524831,1.6942995893332036e-05
-0.1927984058856964,0.4602245986461639,0.46021399035847943,1.0608287684454876e-05
-0.1927911043167114,0.4601739048957824,0.4601647786092704,9.126286512006754e-06
-0.1927879601716995,0.4601520299911499,0.4601435879248228,8.442066327107867e-06
-0.1926321238279342,0.4590677917003631,0.4590936695869521,-2.5877886588976384e-05
-0.1926238387823104,0.4590102136135101,0.4590378713063139,-2.765769280382857e-05
-0.1925903707742691,0.458777517080307,0.4588124914761029,-3.497439579591699e-05
-0.1924589872360229,0.457864373922348,0.4579280592796291,-6.368535728107361e-05
-0.192257285118103,0.4564636647701263,0.4565712860056679,-0.00010762123554158842
-0.1919186115264892,0.4541150033473968,0.45429594205620294,-0.00018093870880614427
-0.1918875128030777,0.4538997113704681,0.45408718351363,-0.0001874721431618931
-0.1918626725673675,0.4537274539470672,0.4539204579401541,-0.0001930039930869154
-0.1918563842773437,0.4536837935447693,0.4538782544199462,-0.00019446087517693833
-0.1917309015989303,0.452814906835556,0.45303633660856346,-0.00022142977300748656
-0.1917214840650558,0.4527497291564941,0.4529731696352004,-0.000223440478706316
-0.1916913390159607,0.4525411427021026,0.4527709935583317,-0.00022985085622911905
-0.191683828830719,0.4524891674518585,0.4527206287330028,-0.0002314612811442629
-0.1914724707603454,0.4510271847248077,0.45130392406869957,-0.00027673934389188526
-0.1913384944200515,0.4501014351844787,0.45040660443435443,-0.00030516924987572525
-0.1910081654787063,0.4478212296962738,0.44819653534534143,-0.0003753056490676254
-0.190933883190155,0.447308748960495,0.44770000804171417,-0.0003912590812191752
-0.1909280270338058,0.4472684264183044,0.4476608707488412,-0.00039244433053681194
-0.1908287405967712,0.4465842843055725,0.44699748867109634,-0.00041320436552383377
-0.1907796561717987,0.4462459683418274,0.44666964253526653,-0.0004236741934391386
-0.1907549500465393,0.4460757374763489,0.4465046525512313,-0.00042891507488240777
-0.1907075643539428,0.4457494616508484,0.44618825836724896,-0.00043879671640056905
-0.1906594634056091,0.4454183876514435,0.4458671586990526,-0.0004487710476090978
-0.1904962062835693,0.4442947804927826,0.444777857618059,-0.0004830771252763988
-0.190416544675827,0.4437468647956848,0.4442466274271215,-0.0004997626314366954
-0.1900951266288757,0.4415386915206909,0.4421051983462285,-0.0005665068255376049
-0.1900053322315216,0.4409224390983581,0.44150751427886337,-0.0005850751805052679
-0.1900013834238052,0.4408953189849853,0.44148123614984414,-0.0005859171648588402
-0.1899250298738479,0.440371572971344,0.4409732200206151,-0.0006016470492711257
-0.1898772120475769,0.4400435090065002,0.4406551565848531,-0.0006116475783529141
-0.1898144781589508,0.4396135509014129,0.44023798438329376,-0.0006244334818808484
-0.1896116435527801,0.4382240176200866,0.43888998731031115,-0.0006659696902245327
-0.1895464062690735,0.4377772808074951,0.4384567022560848,-0.0006794214485896788
-0.1895295679569244,0.4376621544361114,0.43834488883907197,-0.000682734402960572
-0.1894912719726562,0.4373999834060669,0.43809061993737264,-0.0006906365313057439
-0.1891793012619018,0.4352668821811676,0.43602094755398957,-0.000754065372821966
-0.189087688922882,0.4346409738063812,0.4354137425268545,-0.0007727687204732714
-0.1890649795532226,0.4344860315322876,0.43526326517431757,-0.000777233642029973
-0.1890192627906799,0.4341738224029541,0.43496038378721824,-0.0007865613842641395
-0.188975840806961,0.4338773787021637,0.434672765264988,-0.0007953865628242962
-0.1888697743415832,0.4331538081169128,0.433970446296271,-0.0008166381793582311
-0.1885773986577987,0.4311609268188476,0.4320362750345821,-0.0008753482157344838
-0.1885719001293182,0.4311234951019287,0.4319999254946507,-0.0008764303927220052
-0.1885624676942825,0.4310594201087951,0.4319375719829732,-0.0008781518741781125
-0.1884034276008606,0.429976612329483,0.4308866435474663,-0.0009100312179833314
-0.1882605105638504,0.429004430770874,0.42994292093358544,-0.0009384901627114139
-0.1881743818521499,0.4284191429615021,0.4293744924114784,-0.0009553494499763282
-0.1881245374679565,0.4280803501605987,0.4290456362284385,-0.000965286067839799
-0.188111275434494,0.4279901385307312,0.42895815078731947,-0.0009680122565882687
-0.1880748718976974,0.4277428388595581,0.42871803607801673,-0.0009751972184586233
-0.1879206299781799,0.4266956746578216,0.4277011232110399,-0.0010054485532183244
-0.1876299679279327,0.4247242510318756,0.42578679395144015,-0.0010625429195645353
-0.1876225471496582,0.4246739447116852,0.4257379541583166,-0.001064009446631431
-0.1875560581684112,0.4242234528064728,0.42530043343649115,-0.001076980630018376
-0.1873385608196258,0.4227510094642639,0.42387018036982527,-0.0011191709055613508
-0.1872779428958892,0.422340989112854,0.42347182043506937,-0.0011308313222153643
-0.1872648000717163,0.4222518801689148,0.4233854653715672,-0.0011335852026523874
-0.1872008293867111,0.4218193888664245,0.4229652216954516,-0.0011458328290270825
-0.1871798187494278,0.4216773808002472,0.42282722381537496,-0.0011498430151277717
-0.1871736496686935,0.4216355383396148,0.42278670787424444,-0.0011511695346296258
-0.1870019137859344,0.4204750955104828,0.42165929199688246,-0.001184196486399669
-0.1869668364524841,0.4202383160591125,0.42142912787482745,-0.0011908118157149539
-0.1866935789585113,0.4183941483497619,0.4196374221237351,-0.001243273773973208
-0.1866808533668518,0.418308287858963,0.419554038896623,-0.0012457510376600034
-0.1865469813346862,0.4174060523509979,0.4186771595452299,-0.0012711071942319574
-0.186413288116455,0.4165054559707641,0.4178020066131245,-0.0012965506423603945
-0.186358243227005,0.4161349534988403,0.4174418452422264,-0.0013068917433861071
-0.1862877905368805,0.4156607687473297,0.4169810071970086,-0.0013202384496788788
-0.1862714886665344,0.4155512452125549,0.41687439701394213,-0.0013231518013872567
-0.1862306594848632,0.4152764678001404,0.4166074205403987,-0.0013309527402582955
-0.186169296503067,0.4148637652397156,0.4162062737471768,-0.0013425085074612042
-0.1860082447528839,0.4137812554836273,0.41515399060250857,-0.001372735118881252
-0.1857616305351257,0.4121254086494446,0.4135442209365654,-0.0014188122871208186
-0.1857531070709228,0.4120682775974273,0.4134886180053603,-0.001420340407932985
-0.1857461333274841,0.4120214879512787,0.41344312638010794,-0.0014216384288292527
-0.1855494827032089,0.410702645778656,0.41216094432922024,-0.0014582985505642299
-0.1854844838380813,0.4102673530578613,0.4117374099317137,-0.0014700568738524322
-0.1854540705680847,0.4100635051727295,0.41153928139003715,-0.001475776217307656
-0.1853719651699066,0.4095135629177093,0.4110045462555687,-0.0014909833378594084
-0.1853677779436111,0.4094855189323425,0.41097728135080747,-0.0014917624184649925
-0.1852768957614898,0.4088772535324096,0.4103856416907572,-0.0015083881583475844
-0.1850768625736236,0.4075392782688141,0.40908434007173256,-0.0015450618029184682
-0.1850446611642837,0.4073241055011749,0.40887497269796347,-0.0015508671967885412
-0.1848177760839462,0.4058084487915039,0.4074007267102726,-0.001592277918768703
-0.1848084032535553,0.4057459533214569,0.4073398588056847,-0.0015939054842277756
-0.1845629513263702,0.4041084051132202,0.40574685135581245,-0.0016384462425922397
-0.1845519840717315,0.404035359621048,0.4056757167142768,-0.0016403570932288503
-0.1845516413450241,0.4040330946445465,0.4056734938223916,-0.0016403991778450866
-0.1845420747995376,0.4039694368839264,0.4056114474778336,-0.0016420105939072283
-0.1844620108604431,0.4034358263015747,0.4050922838496185,-0.001656457548043777
-0.1844531744718551,0.4033767879009247,0.40503499777824725,-0.0016582098773225695
