x,f(x)
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.0,0.09162340313196182
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
