x,f(x)
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5149999856948853,0.2510586082935333
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5299999713897705,0.25587961077690125
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5450000166893005,0.2605864703655243
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.5600000023841858,0.2651822566986084
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.574999988079071,0.2696699798107147
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.5899999737739563,0.2740527391433716
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6050000190734863,0.2783336043357849
0.6200000047683716,0.28251558542251587
0.6200000047683716,0.28251558542251587
