x,f(x)
0.08746214210987091,0.1683518886566162
0.08782854676246643,0.16866062581539154
0.08795678615570068,0.168768510222435
0.08899930119514465,0.169642373919487
0.089129239320755,0.1697508692741394
0.08943669497966766,0.17000727355480194
0.08950086683034897,0.17006075382232666
0.0897541493177414,0.17027151584625244
0.08977390825748444,0.17028795182704926
0.09066174179315567,0.17102396488189697
0.09092583507299423,0.1712421327829361
0.09145401418209076,0.17167724668979645
0.09166142344474792,0.17184776067733765
0.09187157452106476,0.17202024161815643
0.09217938780784607,0.1722724884748459
0.0923844575881958,0.1724402904510498
0.09252516180276871,0.17255528271198273
0.09301389008760452,0.17295387387275696
0.09367521107196808,0.17349126935005188
0.09391289949417114,0.17368382215499878
0.09444133937358856,0.17411094903945923
0.09467427432537079,0.1742987334728241
0.09468960016965866,0.1743110716342926
0.09509576112031937,0.1746378242969513
0.0956113338470459,0.17505134642124176
0.09579204022884369,0.17519594728946686
0.09580741077661514,0.17520824074745178
0.09660710394382477,0.17584608495235443
0.09721215814352036,0.1763264685869217
0.09725502133369446,0.17636041343212128
0.09757979214191437,0.17661739885807037
0.0979808121919632,0.17693395912647247
0.09800854325294495,0.17695583403110504
0.09826943278312683,0.177161306142807
0.0987539142370224,0.17754189670085907
0.09875594079494476,0.1775435209274292
0.09926463663578033,0.17794182896614075
0.09991835057735443,0.17845173180103302
0.10006679594516754,0.17856721580028534
0.10021637380123138,0.17868345975875854
0.10032126307487488,0.1787649244070053
0.10053873807191849,0.17893357574939728
0.10055609047412872,0.17894704639911652
0.10154077410697937,0.17970766127109528
0.10195554047822952,0.1800265610218048
0.10197407007217407,0.18004077672958374
0.10242855548858643,0.18038912117481232
0.10266068577766418,0.18056665360927582
0.10272674262523651,0.18061715364456177
0.10275273770093918,0.18063698709011078
0.10356303304433823,0.1812540888786316
0.10384184122085571,0.18146565556526184
0.10394124686717987,0.18154098093509674
0.10398785769939423,0.18157629668712616
0.10511796921491623,0.18242886662483215
0.105206698179245,0.18249550461769104
0.10522162914276123,0.18250672519207
0.10547871142625809,0.18269960582256317
0.10610468685626984,0.18316788971424103
0.1061197817325592,0.18317915499210358
0.10626824200153351,0.18328988552093506
0.10664920508861542,0.18357355892658234
0.10736420005559921,0.18410395085811615
0.10748358815908432,0.1841922253370285
0.1078023761510849,0.18442773818969727
0.1083211898803711,0.18480980396270752
0.10835447907447815,0.18483427166938782
0.1083689033985138,0.18484486639499664
0.10850595682859421,0.18494552373886108
0.10871118307113647,0.18509609997272491
0.10979381203651428,0.18588681519031525
0.10980771481990814,0.18589694797992706
0.1098276823759079,0.18591147661209106
0.11015184223651886,0.18614695966243744
0.11046570539474487,0.18637455999851227
0.11063390970230103,0.18649625778198242
0.1108214259147644,0.18663184344768524
0.11114174127578735,0.18686294555664062
0.11132784932851791,0.18699704110622406
0.11184988915920258,0.1873721033334732
0.11205911636352539,0.1875220537185669
0.11232045292854309,0.1877090036869049
0.11299341171979904,0.18818891048431396
0.11303938925266266,0.18822160363197327
0.11320804059505463,0.18834145367145538
0.11336767673492432,0.1884547621011734
0.11355237662792206,0.18858575820922852
0.11407290399074554,0.18895387649536133
0.11430952697992325,0.1891207993030548
0.11435214430093765,0.18915079534053802
0.11481638252735138,0.1894773244857788
0.11523504555225372,0.1897708922624588
0.11553427577018738,0.189980149269104
0.11594592034816742,0.19026726484298706
0.11602606624364853,0.1903230845928192
0.11618973314762115,0.1904369443655014
0.11624456942081451,0.19047506153583527
0.11694487184286118,0.19096055626869202
0.11729396134614944,0.19120162725448608
0.11743831634521484,0.1913011372089386
0.11782503128051758,0.19156719744205475
0.11811502277851105,0.19176623225212097
0.1182190477848053,0.19183751940727234
0.11840623617172241,0.19196569919586182
0.11850760877132416,0.1920350044965744
0.11865799874067307,0.19213774800300598
0.11891625821590424,0.19231395423412323
0.11954382807016373,0.19274075329303741
0.11958766728639603,0.19277046620845795
0.12001641094684601,0.19306081533432007
0.12053808569908142,0.19341282546520233
0.12058292329311371,0.19344301521778107
0.12071895599365234,0.19353456795215607
0.12077835202217102,0.19357451796531677
0.12105251848697662,0.19375868141651154
0.12136450409889221,0.19396774470806122
0.12187520414590836,0.19430896639823914
0.12192368507385254,0.1943412870168686
0.12211522459983826,0.19446884095668793
0.12221550941467285,0.19453556835651398
0.1228877604007721,0.1949816197156906
0.12312443554401398,0.1951381266117096
0.12324582040309906,0.1952182799577713
0.12352068722248077,0.19539952278137207
0.12378252297639847,0.19557183980941772
0.12393747270107269,0.1956736296415329
0.12414735555648804,0.19581130146980286
0.12482815235853195,0.19625648856163025
0.1248994991183281,0.19630299508571625
0.12492446601390839,0.19631928205490112
0.1256033182144165,0.19676059484481812
0.1256193220615387,0.19677096605300903
0.125940203666687,0.19697873294353485
0.1260543018579483,0.1970524787902832
0.12627291679382324,0.19719363749027252
0.12633872032165527,0.1972360759973526
0.12692046165466309,0.1976102888584137
0.12703368067741394,0.19768297672271729
0.12777282297611237,0.19815562665462494
0.12787005305290222,0.19821766018867493
0.12798567116260529,0.19829125702381134
0.12820006906986237,0.19842766225337982
0.12827080488204956,0.19847260415554047
0.12850165367126465,0.19861911237239838
0.1286209225654602,0.19869472086429596
0.12911882996559143,0.19900955259799957
0.12922890484333038,0.19907896220684052
0.12966741621494293,0.19935502111911774
0.129681795835495,0.1993640512228012
0.129695862531662,0.19937291741371155
0.13033294677734375,0.19977214932441711
0.1305835247039795,0.1999286711215973
0.13061168789863586,0.19994617998600006
0.13086339831352234,0.20010307431221008
0.13113027811050415,0.20026901364326477
0.13141456246376038,0.20044547319412231
0.13157469034194946,0.20054464042186737
0.1320948749780655,0.20086604356765747
0.1321878433227539,0.20092332363128662
0.13243094086647034,0.20107296109199524
0.13265830278396606,0.20121262967586517
0.13298900425434113,0.20141535997390747
0.13315309584140778,0.20151576399803162
0.13344034552574158,0.2016911655664444
0.13358847796916962,0.2017815113067627
0.1336057335138321,0.20179198682308197
0.13367687165737152,0.20183531939983368
0.13431958854198456,0.20222558081150055
0.1343298852443695,0.20223185420036316
0.135072723031044,0.20268042385578156
0.13521215319633484,0.20276431739330292
0.13548389077186584,0.20292755961418152
0.1357041448354721,0.2030595988035202
0.13570530712604523,0.2030602991580963
0.13621826469898224,0.2033669352531433
0.1362583041191101,0.20339077711105347
0.1364237666130066,0.20348940789699554
0.13664120435714722,0.20361880958080292
0.13706202805042267,0.2038685381412506
0.1372159719467163,0.20395968854427338
0.13731464743614197,0.20401804149150848
0.13758103549480438,0.20417536795139313
0.13792181015014648,0.20437613129615784
0.13804428279399872,0.2044481486082077
0.13806463778018951,0.20446011424064636
0.13829831779003143,0.20459729433059692
0.13874736428260803,0.2048601657152176
0.13911201059818268,0.20507289469242096
0.1393139511346817,0.20519046485424042
0.13932961225509644,0.20519958436489105
0.1397954523563385,0.20546995103359222
0.14010310173034668,0.20564791560173035
0.14015670120716095,0.20567888021469116
0.14023452997207642,0.2057238072156906
0.1404849886894226,0.20586825907230377
0.1407279670238495,0.20600806176662445
0.140880286693573,0.20609553158283234
0.14100873470306396,0.2061692625284195
0.1410192847251892,0.2061752825975418
0.1414429247379303,0.20641781389713287
0.1417858600616455,0.2066134810447693
0.14227288961410522,0.20689038932323456
0.1424385905265808,0.20698431134223938
0.14264000952243805,0.20709837973117828
0.14297136664390564,0.2072855681180954
0.14303307235240936,0.20732036232948303
0.14338867366313934,0.2075205296278
0.14347030222415924,0.20756641030311584
0.14369617402553558,0.20769314467906952
0.1439422070980072,0.20783093571662903
0.14396542310714722,0.20784395933151245
0.14422422647476196,0.20798856019973755
0.14464253187179565,0.20822158455848694
0.1448187679052353,0.2083195298910141
0.14513489603996277,0.20849481225013733
0.14514990150928497,0.20850315690040588
0.14529719948768616,0.20858465135097504
0.14554442465305328,0.20872123539447784
0.1461464911699295,0.20905262231826782
0.14628833532333374,0.2091304212808609
0.14655986428260803,0.2092791348695755
0.14662951231002808,0.20931726694107056
0.14699794352054596,0.20951835811138153
0.14725613594055176,0.20965887606143951
0.14736640453338623,0.20971882343292236
0.14743030071258545,0.20975349843502045
0.1476093828678131,0.20985063910484314
0.14771564304828644,0.20990821719169617
0.1478453427553177,0.20997843146324158
0.14789368212223053,0.21000458300113678
0.14835722744464874,0.2102547436952591
0.14838336408138275,0.2102687954902649
0.14864611625671387,0.21041010320186615
0.14917851984500885,0.21069543063640594
0.1493200659751892,0.21077105402946472
0.14967912435531616,0.21096248924732208
0.14987118542194366,0.2110646367073059
0.15026450157165527,0.21127331256866455
0.1503041535615921,0.2112942487001419
0.1503789722919464,0.21133390069007874
0.1506234109401703,0.21146300435066223
0.1508333384990692,0.2115737646818161
0.15094581246376038,0.21163299679756165
0.15103232860565186,0.21167849004268646
0.15119293332099915,0.2117629051208496
0.15152797102928162,0.21193858981132507
0.15174292027950287,0.21205107867717743
0.1520846039056778,0.21222935616970062
0.15213745832443237,0.21225686371326447
0.15227828919887543,0.212330162525177
0.15249091386795044,0.21244066953659058
0.15311282873153687,0.21276257932186127
0.15312130749225616,0.21276696026325226
0.15361276268959045,0.21302008628845215
0.15399537980556488,0.21321630477905273
0.1542651653289795,0.21335428953170776
0.15439511835575104,0.21342067420482635
0.15442654490470886,0.21343664824962616
0.154485285282135,0.21346664428710938
0.15448956191539764,0.21346881985664368
0.1545368731021881,0.21349294483661652
0.15457949042320251,0.21351467072963715
0.15472757816314697,0.21359001100063324
0.1551617681980133,0.21381044387817383
0.15561270713806152,0.2140384167432785
0.1556583195924759,0.2140614539384842
0.15593934059143066,0.21420300006866455
0.15635323524475098,0.21441076695919037
0.1566116213798523,0.21454013884067535
0.156922847032547,0.21469548344612122
0.15716023743152618,0.214813694357872
0.15737132728099823,0.2149185687303543
0.15741007030010223,0.21493777632713318
0.15770328044891357,0.2150830775499344
0.15792202949523926,0.21519120037555695
0.15792331099510193,0.21519185602664948
0.15797767043113708,0.2152186781167984
0.15797872841358185,0.21521919965744019
0.15803581476211548,0.21524734795093536
0.15804524719715118,0.21525204181671143
0.1582479327917099,0.2153518795967102
0.15882952511310577,0.2156374752521515
0.15892434120178223,0.21568387746810913
0.15931734442710876,0.2158757746219635
0.15959155559539795,0.2160092294216156
0.15982356667518616,0.21612189710140228
0.16023316979408264,0.2163202315568924
0.16075021028518677,0.21656939387321472
0.16114696860313416,0.2167597860097885
0.16127797961235046,0.2168225347995758
0.16132982075214386,0.2168472856283188
0.16133113205432892,0.21684789657592773
0.161344975233078,0.21685455739498138
0.16139253973960876,0.21687725186347961
0.16142797470092773,0.21689417958259583
0.16149316728115082,0.21692529320716858
0.16159795224666595,0.21697533130645752
0.16162243485450745,0.2169869989156723
0.1616612821817398,0.21700549125671387
0.1617884635925293,0.21706610918045044
0.1625659018754959,0.21743477880954742
0.16344796121120453,0.2178497165441513
0.1635427176952362,0.2178940773010254
0.16382470726966858,0.21802586317062378
0.16413074731826782,0.2181684374809265
0.16448017954826355,0.21833078563213348
0.16459214687347412,0.21838268637657166
0.16459500789642334,0.2183840125799179
0.16462191939353943,0.21839646995067596
0.1648022085428238,0.21847990155220032
0.16481277346611023,0.21848472952842712
0.1649397313594818,0.2185433804988861
0.16503264009952545,0.218586266040802
0.16516956686973572,0.21864934265613556
0.1652156561613083,0.2186705768108368
0.16528917849063873,0.21870440244674683
0.16530302166938782,0.2187107652425766
0.1653839349746704,0.21874792873859406
0.1656644642353058,0.2188767045736313
0.16627754271030426,0.21915683150291443
0.16640545427799225,0.2192150354385376
0.16751191020011902,0.21971559524536133
0.167843297123909,0.21986442804336548
0.16789893805980682,0.21988937258720398
0.16797718405723572,0.2199244499206543
0.16800707578659058,0.21993783116340637
0.16804614663124084,0.21995532512664795
0.1681848168373108,0.22001732885837555
0.16827411949634552,0.22005721926689148
0.16829031705856323,0.2200644612312317
0.16845732927322388,0.22013892233371735
0.16859260201454163,0.22019916772842407
0.16874974966049194,0.22026905417442322
0.1688249260187149,0.22030240297317505
0.1689281165599823,0.22034817934036255
0.16896118223667145,0.22036290168762207
0.16899707913398743,0.2203788012266159
0.16906878352165222,0.2204105257987976
0.17019860446453094,0.22090795636177063
0.17038266360759735,0.2209884524345398
0.1710435450077057,0.22127622365951538
0.1711425483226776,0.22131915390491486
0.17123305797576904,0.22135841846466064
0.17143002152442932,0.22144362330436707
0.17149922251701355,0.22147350013256073
0.17180581390857697,0.22160570323467255
0.17181111872196198,0.2216080129146576
0.1719793826341629,0.22168035805225372
0.17216980457305908,0.22176209092140198
0.17231543362140656,0.2218245267868042
0.17233724892139435,0.22183385491371155
0.17245039343833923,0.22188228368759155
0.1725771129131317,0.22193637490272522
0.17263582348823547,0.22196148335933685
0.17270374298095703,0.2219904512166977
0.1727217733860016,0.2219981849193573
0.17287755012512207,0.22206450998783112
0.17316937446594238,0.2221885323524475
0.17424315214157104,0.22264163196086884
0.17425736784934998,0.22264759242534637
0.17448648810386658,0.22274360060691833
0.1745319366455078,0.22276261448860168
0.17462915182113647,0.2228032499551773
0.1748872548341751,0.22291100025177002
0.1749667376279831,0.22294408082962036
0.1753452867269516,0.22310136258602142
0.17545829713344574,0.2231481522321701
0.17550471425056458,0.22316735982894897
0.17576301097869873,0.22327417135238647
0.17593052983283997,0.22334328293800354
0.17609214782714844,0.22340978682041168
0.17623482644557953,0.22346842288970947
0.17632704973220825,0.22350628674030304
0.1764219105243683,0.22354517877101898
0.17646336555480957,0.22356216609477997
0.1764965057373047,0.22357572615146637
0.17684465646743774,0.2237180769443512
0.17687401175498962,0.22373004257678986
0.17734353244304657,0.223921000957489
0.17749430239200592,0.22398212552070618
0.17751933634281158,0.22399228811264038
0.17787164449691772,0.2241346836090088
0.1781216263771057,0.224235400557518
0.17837536334991455,0.22433732450008392
0.17888779938220978,0.2245422899723053
0.17890524864196777,0.22454926371574402
0.17925013601779938,0.22468656301498413
0.17937228083610535,0.2247350513935089
0.17952844500541687,0.22479695081710815
0.17975029349327087,0.22488468885421753
0.17989973723888397,0.22494369745254517
0.18003495037555695,0.22499699890613556
0.18015022575855255,0.22504238784313202
0.18022191524505615,0.225070521235466
0.18028423190116882,0.22509503364562988
0.180306538939476,0.22510379552841187
0.1804782748222351,0.22517114877700806
0.18048813939094543,0.22517500817775726
0.18079355359077454,0.22529450058937073
0.18086396157741547,0.225321963429451
0.1810046285390854,0.22537684440612793
0.18129459023475647,0.2254895716905594
0.18168729543685913,0.22564168274402618
0.1817450225353241,0.22566401958465576
0.18189086019992828,0.22572031617164612
0.18248245120048523,0.22594767808914185
0.18299774825572968,0.22614449262619019
0.18322113156318665,0.2262294739484787
0.1834249347448349,0.2263067662715912
0.18348465859889984,0.22632938623428345
0.18350258469581604,0.22633619606494904
0.18357053399085999,0.22636191546916962
0.18368199467658997,0.22640404105186462
0.1836877465248108,0.22640617191791534
0.1837596446275711,0.22643332183361053
0.1838870346546173,0.2264813482761383
0.18399754166603088,0.2265229970216751
0.1840834617614746,0.22655531764030457
0.1841338872909546,0.22657430171966553
0.1841374933719635,0.22657565772533417
0.1841641515493393,0.22658565640449524
0.18432576954364777,0.2266463339328766
0.18475182354450226,0.2268056571483612
0.18539193272590637,0.22704358398914337
0.18543033301830292,0.2270577996969223
0.18553385138511658,0.22709611058235168
0.18607565760612488,0.22729577124118805
0.18657217919826508,0.22747762501239777
0.18658874928951263,0.22748370468616486
0.18663948774337769,0.22750216722488403
0.18693889677524567,0.2276112288236618
0.18698909878730774,0.22762948274612427
0.18711616098880768,0.22767557203769684
0.18740572035312653,0.22778043150901794
0.1875012218952179,0.22781498730182648
0.18752264976501465,0.22782273590564728
0.1876310408115387,0.22786183655261993
0.18779030442237854,0.22791919112205505
0.18789255619049072,0.22795599699020386
0.1879393309354782,0.2279728204011917
0.18797868490219116,0.2279869168996811
0.18803462386131287,0.2280070185661316
0.18806172907352448,0.2280166894197464
0.1882399320602417,0.22808054089546204
0.1889902949333191,0.22834791243076324
0.18952254951000214,0.22853606939315796
0.1895311176776886,0.2285390943288803
0.1896849274635315,0.22859318554401398
0.1897314339876175,0.2286095768213272
0.1897333562374115,0.22861021757125854
0.1900409460067749,0.22871816158294678
0.19023814797401428,0.22878707945346832
0.19029764831066132,0.22880786657333374
0.19043421745300293,0.2288554608821869
0.19082406163215637,0.22899095714092255
0.1909455955028534,0.22903308272361755
0.19125978648662567,0.22914163768291473
0.19160033762454987,0.22925888001918793
0.19171003997325897,0.22929647564888
0.1917390525341034,0.2293063998222351
0.19175542891025543,0.22931203246116638
0.1918383091688156,0.22934041917324066
0.1918410062789917,0.22934135794639587
0.19191628694534302,0.22936710715293884
0.1919771283864975,0.22938790917396545
0.19200381636619568,0.2293969988822937
0.192549467086792,0.22958283126354218
0.19255542755126953,0.22958484292030334
0.19256749749183655,0.22958891093730927
0.19293296337127686,0.2297125905752182
0.1930149644613266,0.22974029183387756
0.19331039488315582,0.2298397570848465
0.19358208775520325,0.22993090748786926
0.19374558329582214,0.22998559474945068
0.19397228956222534,0.23006121814250946
0.19405177235603333,0.23008769750595093
0.19440282881259918,0.23020429909229279
0.19454875588417053,0.23025263845920563
0.1950354278087616,0.2304130643606186
0.19529490172863007,0.23049819469451904
0.19542768597602844,0.23054161667823792
0.1954396516084671,0.2305455356836319
0.19564159214496613,0.23061145842075348
0.19567829370498657,0.23062345385551453
0.19572094082832336,0.2306373417377472
0.1957593709230423,0.23064985871315002
0.19580760598182678,0.23066556453704834
0.19591036438941956,0.23069894313812256
0.19595837593078613,0.2307145595550537
0.1959911286830902,0.23072515428066254
0.1961607038974762,0.23078016936779022
0.19618411362171173,0.2307877540588379
0.19645725190639496,0.23087602853775024
0.19695213437080383,0.23103514313697815
0.1969672441482544,0.23103997111320496
0.19766351580619812,0.23126204311847687
0.1978762000799179,0.23132945597171783
0.19789093732833862,0.23133406043052673
0.19823729991912842,0.23144347965717316
0.19829034805297852,0.23146021366119385
0.19839859008789062,0.23149420320987701
0.19842062890529633,0.23150113224983215
0.198786199092865,0.23161575198173523
0.19882819056510925,0.2316288948059082
0.19885486364364624,0.23163720965385437
0.19895213842391968,0.23166760802268982
0.19927248358726501,0.23176726698875427
0.19948336482048035,0.23183269798755646
0.19961851835250854,0.2318745106458664
0.1997699737548828,0.23192131519317627
0.1998615264892578,0.23194949328899384
0.19992384314537048,0.2319687306880951
0.19999662041664124,0.23199114203453064
0.20001885294914246,0.23199796676635742
0.20003466308116913,0.23200282454490662
0.20009270310401917,0.23202064633369446
0.20039018988609314,0.2321118414402008
0.20061029493808746,0.23217907547950745
0.20123866200447083,0.23236986994743347
0.20137141644954681,0.23240995407104492
0.20140643417835236,0.23242053389549255
0.20142289996147156,0.2324254959821701
0.20153288543224335,0.23245865106582642
0.20194193720817566,0.23258143663406372
0.20198580622673035,0.2325945645570755
0.2020488977432251,0.23261341452598572
0.2024054229259491,0.23271968960762024
0.2024320662021637,0.23272766172885895
0.20263820886611938,0.2327888458967209
0.2028273046016693,0.23284479975700378
0.20313480496406555,0.2329355627298355
0.20339544117450714,0.2330121099948883
0.20353391766548157,0.23305273056030273
0.20383071899414062,0.23313938081264496
0.20384742319583893,0.23314425349235535
0.2039557248353958,0.23317573964595795
0.20402035117149353,0.23319454491138458
0.20405876636505127,0.23320573568344116
0.20409786701202393,0.2332170605659485
0.20412884652614594,0.23322604596614838
0.20419621467590332,0.2332455813884735
0.2042849361896515,0.23327133059501648
0.20450906455516815,0.23333606123924255
0.20481090247631073,0.23342300951480865
0.204945906996727,0.23346170783042908
0.20509611070156097,0.2335047572851181
0.20523695647716522,0.23354503512382507
0.20582452416419983,0.23371213674545288
0.20602527260780334,0.23376885056495667
0.20607255399227142,0.23378221690654755
0.20621246099472046,0.23382160067558289
0.20628345012664795,0.23384159803390503
0.20646557211875916,0.23389273881912231
0.20693854987621307,0.23402486741542816
0.20701473951339722,0.2340460866689682
0.20703718066215515,0.23405233025550842
0.20708778500556946,0.23406639695167542
0.20730578899383545,0.23412688076496124
0.20733553171157837,0.23413512110710144
0.20746715366840363,0.23417145013809204
0.20765367150306702,0.23422296345233917
0.20781803131103516,0.2342682033777237
0.20797616243362427,0.23431159555912018
0.20806244015693665,0.23433524370193481
0.20808081328868866,0.23434023559093475
0.20819543302059174,0.23437155783176422
0.2082124948501587,0.23437625169754028
0.20828905701637268,0.23439714312553406
0.20850586891174316,0.23445618152618408
0.20853620767593384,0.23446442186832428
0.20883768796920776,0.2345462441444397
0.20961728692054749,0.23475593328475952
0.20963454246520996,0.23476046323776245
0.2096354067325592,0.23476076126098633
0.20975658297538757,0.23479309678077698
0.20988653600215912,0.23482772707939148
0.2099880874156952,0.23485475778579712
0.2101120948791504,0.23488768935203552
0.21031036972999573,0.23494020104408264
0.2106017768383026,0.2350170910358429
0.21069534122943878,0.23504167795181274
0.2108510285615921,0.23508258163928986
0.21085327863693237,0.23508316278457642
0.2109123170375824,0.23509864509105682
0.2114183008670807,0.2352306991815567
0.21168406307697296,0.23529957234859467
0.21182352304458618,0.23533567786216736
0.2118801474571228,0.23535031080245972
0.21200187504291534,0.23538166284561157
0.21208307147026062,0.23540253937244415
0.21212294697761536,0.2354128211736679
0.21231167018413544,0.23546122014522552
0.21238508820533752,0.23548007011413574
0.2125498652458191,0.23552216589450836
0.21259625256061554,0.23553398251533508
0.21264676749706268,0.23554685711860657
0.21300725638866425,0.23563848435878754
0.213092640042305,0.23566007614135742
0.21319825947284698,0.235686793923378
0.2132600098848343,0.23570236563682556
0.2134273201227188,0.23574453592300415
0.21410442888736725,0.23591402173042297
0.21411870419979095,0.23591752350330353
0.21417269110679626,0.23593096435070038
0.21418637037277222,0.23593440651893616
0.2143699824810028,0.23597994446754456
0.21439050137996674,0.23598502576351166
0.21482771635055542,0.2360929250717163
0.21526530385017395,0.23620019853115082
0.21529220044612885,0.23620674014091492
0.2153875082731247,0.23622998595237732
0.21540875732898712,0.23623515665531158
0.21550214290618896,0.2362578809261322
0.2156057059764862,0.2362830489873886
0.21567627787590027,0.23630018532276154
0.21584725379943848,0.23634155094623566
0.21598373353481293,0.23637452721595764
0.21620194613933563,0.23642705380916595
0.2163352072238922,0.23645907640457153
0.21634286642074585,0.23646090924739838
0.21637189388275146,0.2364678680896759
0.21644660830497742,0.23648573458194733
0.21657663583755493,0.2365168333053589
0.21658074855804443,0.23651781678199768
0.2169017493724823,0.23659424483776093
0.2172546684741974,0.23667779564857483
