x,f(x)
0.25146451592445374,0.44010478258132935
0.25165489315986633,0.43852901458740234
0.25173109769821167,0.43789881467819214
0.25203582644462585,0.4353827238082886
0.25227513909339905,0.43341100215911865
0.2523173689842224,0.43306341767311096
0.25248217582702637,0.43170803785324097
0.25249114632606506,0.4316343367099762
0.25254884362220764,0.4311603009700775
0.2527395486831665,0.42959487438201904
0.2528367042541504,0.4287983179092407
0.2531157433986664,0.42651382088661194
0.25336968898773193,0.4244389533996582
0.2533819079399109,0.42433929443359375
0.2533954381942749,0.4242287874221802
0.25357022881507874,0.4228033423423767
0.2535717785358429,0.4227907061576843
0.2536317706108093,0.4223019480705261
0.2538258135318756,0.42072248458862305
0.2539452612400055,0.41975146532058716
0.2541966140270233,0.4177110493183136
0.2544667422771454,0.41552260518074036
0.2544737458229065,0.41546595096588135
0.254478394985199,0.4154283106327057
0.25464877486228943,0.41405051946640015
0.2546594738960266,0.41396403312683105
0.2547134757041931,0.4135277569293976
0.254913866519928,0.41191041469573975
0.2550567388534546,0.4107588231563568
0.2552785575389862,0.4089735150337219
0.25555238127708435,0.4067738652229309
0.2555665075778961,0.4066605567932129
0.25557243824005127,0.40661296248435974
0.25572702288627625,0.4053734838962555
0.25574538111686707,0.40522634983062744
0.25579413771629333,0.4048357605934143
0.2560039162635803,0.40315699577331543
0.2561710774898529,0.4018212854862213
0.2563617527484894,0.40029972791671753
0.25663161277770996,0.39815032482147217
0.2566641569137573,0.39789140224456787
0.25666913390159607,0.397851824760437
0.25680509209632874,0.3967709541320801
0.25682970881462097,0.39657533168792725
0.2568739056587219,0.3962242603302002
0.25709614157676697,0.3944609761238098
0.25728827714920044,0.3929390013217926
0.25744640827178955,0.3916880786418915
0.25746801495552063,0.3915172815322876
0.2577115297317505,0.38959425687789917
0.25775375962257385,0.3892612159252167
0.2577747404575348,0.3890957236289978
0.2578831613063812,0.388241171836853
0.25791263580322266,0.38800907135009766
0.2579529881477356,0.3876912593841553
0.25819069147109985,0.3858213424682617
0.2584082782268524,0.38411274552345276
0.25853267312049866,0.3831372559070587
0.2585645020008087,0.3828877806663513
0.2587924003601074,0.38110363483428955
0.25884145498275757,0.38071998953819275
0.2588832974433899,0.38039296865463257
0.2589614689350128,0.37978214025497437
0.25899434089660645,0.37952542304992676
0.2590315341949463,0.3792349696159363
0.2592877447605133,0.37723684310913086
0.25953105092048645,0.37534308433532715
0.259620726108551,0.37464600801467896
0.259658545255661,0.37435221672058105
0.2598743438720703,0.3726773262023926
0.259927362203598,0.3722662329673767
0.259994775056839,0.3717438876628876
0.2600401043891907,0.37139278650283813
0.26007500290870667,0.37112247943878174
0.2601097822189331,0.3708532750606537
0.26038751006126404,0.3687060475349426
0.26065653562545776,0.3666306138038635
0.26071077585220337,0.36621272563934326
0.26075026392936707,0.3659086227416992
0.2609575390815735,0.3643138110637665
0.26101168990135193,0.3638975918292999
0.2611091434955597,0.3631490468978882
0.2611193358898163,0.3630707859992981
0.26115477085113525,0.3627987504005432
0.2611878514289856,0.36254486441612244
0.2614613175392151,0.36044877767562866
0.261490136384964,0.36022812128067017
0.26178473234176636,0.35797572135925293
0.26180300116539,0.35783621668815613
0.2618398666381836,0.35755476355552673
0.26204219460487366,0.3560115694999695
0.2620946168899536,0.3556121289730072
0.2621992528438568,0.35481542348861694
0.2622263431549072,0.3546092212200165
0.2622338533401489,0.35455209016799927
0.2622659206390381,0.3543081283569336
0.2625578045845032,0.35209032893180847
0.2625957429409027,0.35180243849754333
0.2628975510597229,0.349515438079834
0.26291558146476746,0.34937894344329834
0.2629275619983673,0.34928828477859497
0.26312845945358276,0.3477694094181061
0.2631763219833374,0.34740790724754333
0.26328012347221375,0.3466244041919708
0.2633123993873596,0.34638091921806335
0.2633442282676697,0.34614086151123047
0.2633463144302368,0.34612515568733215
0.26365184783935547,0.34382396936416626
0.2637042999267578,0.34342947602272034
0.26399460434913635,0.34124916791915894
0.26401346921920776,0.34110769629478455
0.26404905319213867,0.34084081649780273
0.2642165422439575,0.3395858407020569
0.2642569839954376,0.3392830491065979
0.26436206698417664,0.3384968042373657
0.26439064741134644,0.33828306198120117
0.26442286372184753,0.3380422294139862
0.26446908712387085,0.33769676089286804
0.2647435665130615,0.3356480002403259
0.2648157775402069,0.33510974049568176
0.2650943696498871,0.3330362141132355
0.26509779691696167,0.3330107629299164
0.2651851177215576,0.3323618173599243
0.2653065621852875,0.33146002888679504
0.2653367519378662,0.33123600482940674
0.2653648853302002,0.3310272693634033
0.2654452621936798,0.3304312229156494
0.2654687166213989,0.3302573561668396
0.26550209522247314,0.3300100266933441
0.26559460163116455,0.3293248414993286
0.26583316922187805,0.3275601863861084
0.2659301459789276,0.32684385776519775
0.26618072390556335,0.3249954879283905
0.26619699597358704,0.3248755931854248
0.2663237154483795,0.3239424526691437
0.2663987874984741,0.32339009642601013
0.2664158344268799,0.3232647180557251
0.2664613723754883,0.32292985916137695
0.26652991771698,0.32242608070373535
0.2665467858314514,0.3223021328449249
0.26658201217651367,0.32204341888427734
0.26672279834747314,0.32100996375083923
0.26692086458206177,0.31955817341804504
0.26704734563827515,0.3186323642730713
0.26726242899894714,0.31706011295318604
0.26730260252952576,0.3167667090892792
0.26746484637260437,0.3155829906463623
0.267493337392807,0.31537526845932007
0.2674943804740906,0.3153676986694336
0.2675554156303406,0.31492289900779724
0.2676161825656891,0.3144802451133728
0.267625093460083,0.3144153654575348
0.2676628828048706,0.314140260219574
0.26785364747047424,0.31275272369384766
0.2680067718029022,0.31164056062698364
0.26816731691360474,0.3104759752750397
0.26834309101104736,0.3092027008533478
0.26841115951538086,0.30871015787124634
0.2685726284980774,0.3075428307056427
0.26859039068222046,0.3074145019054413
0.2686084508895874,0.30728408694267273
0.26864713430404663,0.3070047199726105
0.26870372891426086,0.30659615993499756
0.26870423555374146,0.30659252405166626
0.2687448263168335,0.30629962682724
0.26898711919784546,0.30455341935157776
0.26909109950065613,0.3038051128387451
0.2691817283630371,0.3031533658504486
0.26929008960723877,0.30237483978271484
0.26942285895347595,0.3014218211174011
0.26952263712882996,0.30070632696151733
0.2696506977081299,0.2997889220714569
0.2696901559829712,0.29950642585754395
0.26973673701286316,0.2991730570793152
0.26975446939468384,0.29904618859291077
0.2697829604148865,0.2988424003124237
0.2697942852973938,0.29876136779785156
0.26982802152633667,0.29852014780044556
0.270123153924942,0.29641270637512207
0.2701740264892578,0.29604989290237427
0.2702782154083252,0.2953074872493744
0.27041560411453247,0.2943294644355774
0.2705019414424896,0.2937154173851013
0.27063700556755066,0.29275572299957275
0.2707287669181824,0.2921043336391449
0.27079278230667114,0.2916502356529236
0.2708244323730469,0.29142579436302185
0.270862877368927,0.2911531925201416
0.27088651061058044,0.29098570346832275
0.27090293169021606,0.2908693552017212
0.27091267704963684,0.2908003330230713
0.2712557315826416,0.2883732318878174
0.2712617814540863,0.2883305251598358
0.2713722586631775,0.2875503897666931
0.27154380083084106,0.2863406240940094
0.2715804874897003,0.28608208894729614
0.2717542052268982,0.2848590314388275
0.27180707454681396,0.28448715806007385
0.27189838886260986,0.28384527564048767
0.27191033959388733,0.28376132249832153
0.27194374799728394,0.28352662920951843
0.27198106050491333,0.2832646369934082
0.27199894189834595,0.28313907980918884
0.2720537483692169,0.28275439143180847
0.2723363935947418,0.2807733118534088
0.27240288257598877,0.28030794858932495
0.27246397733688354,0.2798805832862854
0.27265873551368713,0.27851974964141846
0.27267464995384216,0.27840864658355713
0.2728741765022278,0.27701693773269653
0.2728857100009918,0.2769365608692169
0.2729148268699646,0.2767336964607239
0.27299466729164124,0.27617767453193665
0.27300694584846497,0.27609217166900635
0.2730256915092468,0.2759617269039154
0.2730781137943268,0.2755969166755676
0.2730870246887207,0.2755349278450012
0.273206889629364,0.2747015058994293
0.2734161615371704,0.2732485234737396
0.2735464870929718,0.2723448872566223
0.2735535800457001,0.2722957730293274
0.2737368047237396,0.27102720737457275
0.2738081216812134,0.270533949136734
0.27396494150161743,0.2694503962993622
0.2739969491958618,0.2692294120788574
0.2740113139152527,0.26913028955459595
0.2740775942802429,0.2686728835105896
0.27410888671875,0.2684571146965027
0.27411842346191406,0.26839134097099304
0.27417704463005066,0.2679871916770935
0.2741778790950775,0.2679814100265503
0.27436232566833496,0.26671114563941956
0.2744952440261841,0.2657969892024994
0.2746412754058838,0.2647938132286072
0.2746925354003906,0.2644420266151428
0.2748148739337921,0.26360297203063965
0.27494415640830994,0.26271718740463257
0.27504485845565796,0.26202791929244995
0.275105357170105,0.2616140842437744
0.2751224637031555,0.2614971399307251
0.2751592993736267,0.2612453103065491
0.27519354224205017,0.26101136207580566
0.27523279190063477,0.2607432007789612
0.2752692699432373,0.26049405336380005
0.27528050541877747,0.2604173421859741
0.27552005648612976,0.25878337025642395
0.2755737900733948,0.2584173083305359
0.27572718262672424,0.25737330317497253
0.27584096789360046,0.2565997540950775
0.2758931815624237,0.256244957447052
0.2760827839374542,0.25495827198028564
0.2761257290840149,0.25466710329055786
0.27619707584381104,0.2541836202144623
0.27623996138572693,0.2538931667804718
0.2762506604194641,0.2538206875324249
0.2762798070907593,0.253623366355896
0.2763499915599823,0.2531484365463257
0.2763638198375702,0.2530548572540283
0.2763861119747162,0.2529040575027466
0.2765672504901886,0.2516798973083496
0.2766520380973816,0.2511075437068939
0.27667999267578125,0.2509189546108246
0.27681151032447815,0.25003212690353394
0.27697181701660156,0.24895267188549042
0.2769917845726013,0.2488183081150055
0.2772076725959778,0.24736711382865906
0.2772238850593567,0.24725821614265442
0.27728667855262756,0.24683672189712524
0.2773197293281555,0.24661490321159363
0.27736788988113403,0.246291846036911
0.2773815095424652,0.2462005317211151
0.27746087312698364,0.24566853046417236
0.2774699628353119,0.24560761451721191
0.2774946689605713,0.24544209241867065
0.2776637375354767,0.24431033432483673
0.2777301073074341,0.2438664734363556
0.27784213423728943,0.24311786890029907
0.27789443731307983,0.24276864528656006
0.2780510485172272,0.24172379076480865
0.2781449258327484,0.24109819531440735
0.27829086780548096,0.2401265799999237
0.2783674895763397,0.2396169900894165
0.2783743739128113,0.2395712286233902
0.2783988118171692,0.23940876126289368
0.278457909822464,0.23901605606079102
0.2785149812698364,0.23863697052001953
0.2785606384277344,0.23833388090133667
0.2785927355289459,0.23812085390090942
0.2786061465740204,0.23803189396858215
0.278757780790329,0.23702645301818848
0.2788081765174866,0.2366926074028015
0.2789761424064636,0.2355809062719345
0.2790064215660095,0.23538070917129517
0.2791309654712677,0.23455771803855896
0.27930039167404175,0.23343947529792786
0.27937552332878113,0.23294417560100555
0.27946028113365173,0.2323857843875885
0.2794773578643799,0.23227328062057495
0.27951353788375854,0.23203513026237488
0.27955013513565063,0.23179423809051514
0.279651015996933,0.2311306744813919
0.2796632647514343,0.23105014860630035
0.2797182500362396,0.23068875074386597
0.2797205150127411,0.23067384958267212
0.27984949946403503,0.22982680797576904
0.27988648414611816,0.22958409786224365
0.28005680441856384,0.22846737504005432
0.2801419496536255,0.22790978848934174
0.28017282485961914,0.22770768404006958
0.28021183609962463,0.22745239734649658
0.28045809268951416,0.22584295272827148
0.28046178817749023,0.22581884264945984
0.28054460883140564,0.2252783328294754
0.2805556058883667,0.22520661354064941
0.2806446850299835,0.22462576627731323
0.2806619703769684,0.22451311349868774
0.28076887130737305,0.22381675243377686
0.28078964352607727,0.22368153929710388
0.2808377146720886,0.22336867451667786
0.2808464467525482,0.22331182658672333
0.28093910217285156,0.22270923852920532
0.280965119600296,0.22254012525081635
0.28113657236099243,0.2214265763759613
0.2812384366989136,0.22076579928398132
0.2812937796115875,0.22040702402591705
0.2813413441181183,0.2200988531112671
0.281549870967865,0.21874919533729553
0.28161802887916565,0.21830859780311584
0.2816275358200073,0.21824714541435242
0.2816336750984192,0.21820750832557678
0.281741738319397,0.21750961244106293
0.28181278705596924,0.21705105900764465
0.28187742829322815,0.21663418412208557
0.28193074464797974,0.21629050374031067
0.2819576859474182,0.21611690521240234
0.2819772958755493,0.2159905582666397
0.2820267975330353,0.21567173302173615
0.28204435110092163,0.2155587375164032
0.2822156548500061,0.214456707239151
0.28233247995376587,0.21370604634284973
0.2823769748210907,0.21342039108276367
0.2825118899345398,0.21255481243133545
0.28263989090919495,0.2117345929145813
0.2827092409133911,0.2112906277179718
0.2827117443084717,0.21127457916736603
0.28278017044067383,0.21083679795265198
0.2828415036201477,0.21044456958770752
0.28296592831611633,0.20964956283569336
0.28298890590667725,0.20950287580490112
0.28307434916496277,0.20895755290985107
0.28308045864105225,0.20891857147216797
0.28311076760292053,0.208725243806839
0.28311270475387573,0.2087128907442093
0.28312426805496216,0.20863912999629974
0.2832942008972168,0.2075563371181488
0.2834241986274719,0.20672906935214996
0.28346163034439087,0.20649102330207825
0.283642053604126,0.20534487068653107
0.28368449211120605,0.20507553219795227
0.2837321162223816,0.20477339625358582
0.28378990292549133,0.2044070065021515
0.28379005193710327,0.20440605282783508
0.28394412994384766,0.20342998206615448
0.2839444875717163,0.2034277319908142
0.28410327434539795,0.20242321491241455
0.28412139415740967,0.20230868458747864
0.28419703245162964,0.20183077454566956
0.2842051386833191,0.2017795741558075
0.28420597314834595,0.20177428424358368
0.2842203974723816,0.2016831934452057
0.2842468023300171,0.20151644945144653
0.2843724489212036,0.20072361826896667
0.28451380133628845,0.19983278214931488
0.2845478951931,0.19961807131767273
0.28473854064941406,0.19841867685317993
0.2848266661167145,0.19786497950553894
0.2848590612411499,0.19766151905059814
0.28486868739128113,0.1976011097431183
0.2848696708679199,0.19759488105773926
0.2850497364997864,0.19646528363227844
0.2851108908653259,0.19608202576637268
0.2852204740047455,0.19539585709571838
0.2852790951728821,0.19502905011177063
0.2852799594402313,0.19502364099025726
0.285287082195282,0.19497910141944885
0.28533416986465454,0.19468462467193604
0.28536882996559143,0.1944679319858551
0.2853854298591614,0.19436420500278473
0.2854505181312561,0.19395753741264343
0.28560149669647217,0.19301515817642212
0.28563594818115234,0.19280031323432922
0.28583258390426636,0.191575288772583
0.28592371940612793,0.19100826978683472
0.28594791889190674,0.19085773825645447
0.2859487533569336,0.1908525675535202
0.28603556752204895,0.1903129518032074
0.2861582934856415,0.18955092132091522
0.2862793803215027,0.18879979848861694
0.2863404452800751,0.188421368598938
0.2863616645336151,0.18828988075256348
0.28637027740478516,0.1882365196943283
0.28643903136253357,0.1878107488155365
0.28646501898765564,0.1876499056816101
0.2865196466445923,0.18731188774108887
0.28652653098106384,0.18726930022239685
0.2865285873413086,0.1872565746307373
0.2866874039173126,0.186274915933609
0.2867259979248047,0.18603655695915222
0.2869243025779724,0.1848132312297821
0.28702348470687866,0.1842021644115448
0.2870272994041443,0.18417870998382568
0.28702783584594727,0.18417541682720184
0.28707048296928406,0.18391284346580505
0.2872140109539032,0.18302994966506958
0.2872697710990906,0.18268728256225586
0.28744232654571533,0.18162786960601807
0.2874499559402466,0.181581050157547
0.2874549329280853,0.181550532579422
0.2874632179737091,0.18149971961975098
0.28759849071502686,0.18067051470279694
0.28760117292404175,0.18065407872200012
0.2876068949699402,0.1806190311908722
0.2876701354980469,0.1802317500114441
0.2876727879047394,0.18021553754806519
0.28777173161506653,0.17961010336875916
0.28781822323799133,0.17932578921318054
0.28801390528678894,0.17813049256801605
0.2881055474281311,0.17757141590118408
0.2881087064743042,0.17755219340324402
0.2881261110305786,0.17744606733322144
0.28816697001457214,0.17719700932502747
0.2883841395378113,0.1758747696876526
0.2883943021297455,0.1758129745721817
0.2885220944881439,0.17503622174263
0.28854119777679443,0.17492017149925232
0.2885887324810028,0.1746315211057663
0.28862252831459045,0.1744263768196106
0.28868553042411804,0.17404413223266602
0.2887345254421234,0.1737469732761383
0.28876549005508423,0.1735592484474182
0.2888161838054657,0.17325207591056824
0.2888282537460327,0.17317894101142883
0.2888546586036682,0.17301899194717407
0.2889127731323242,0.17266714572906494
0.28910160064697266,0.17152513563632965
0.2891836166381836,0.1710297167301178
0.2891906499862671,0.17098724842071533
0.28923171758651733,0.1707393229007721
0.28926101326942444,0.17056256532669067
0.2895013391971588,0.16911402344703674
0.2895764708518982,0.16866183280944824
0.2896011769771576,0.1685132086277008
0.2896292805671692,0.168344184756279
0.2897169291973114,0.16781730949878693
0.28976476192474365,0.16752995550632477
0.2897970974445343,0.16733574867248535
0.2898731529712677,0.16687925159931183
0.28993189334869385,0.1665269136428833
0.289936363697052,0.16650009155273438
0.28996461629867554,0.16633069515228271
0.2899859547615051,0.16620275378227234
0.29000982642173767,0.1660597026348114
0.2901875078678131,0.16499577462673187
0.2902616858482361,0.16455212235450745
0.29027384519577026,0.16447943449020386
0.29034027457237244,0.16408246755599976
0.2903527319431305,0.1640080213546753
0.29043030738830566,0.16354475915431976
0.2906213104724884,0.16240555047988892
0.2906797230243683,0.1620575487613678
0.29071930050849915,0.1618219017982483
0.29076045751571655,0.16157689690589905
0.2908446788787842,0.16107586026191711
0.2908477783203125,0.16105744242668152
0.29097360372543335,0.16030961275100708
0.29101425409317017,0.16006821393966675
0.2910170257091522,0.16005174815654755
0.2911003828048706,0.159557044506073
0.2911095917224884,0.15950238704681396
0.2911154329776764,0.15946772694587708
0.2911458909511566,0.15928708016872406
0.291271835565567,0.15854063630104065
0.2913399934768677,0.1581370234489441
0.29135850071907043,0.1580274999141693
0.291442334651947,0.1575314998626709
0.29145175218582153,0.1574757993221283
0.29152679443359375,0.15703217685222626
0.29174408316612244,0.15574941039085388
0.2917579710483551,0.1556674838066101
0.2918115258216858,0.15535178780555725
0.2919255495071411,0.154680073261261
0.2919462323188782,0.15455833077430725
0.2919812500476837,0.15435221791267395
0.2920967936515808,0.15367263555526733
0.2921520471572876,0.1533479392528534
0.2921578586101532,0.1533138006925583
0.29221221804618835,0.1529945284128189
0.2922685742378235,0.1526636779308319
0.2922709584236145,0.1526496857404709
0.2923080325126648,0.15243211388587952
0.2923547625541687,0.15215802192687988
0.29241862893104553,0.15178361535072327
0.29244476556777954,0.1516304314136505
0.29253003001213074,0.1511310338973999
0.29256612062454224,0.15091979503631592
0.29262083768844604,0.1505996286869049
0.2928360402584076,0.14934198558330536
0.29286959767341614,0.14914610981941223
0.2929060757160187,0.14893323183059692
0.293007493019104,0.1483418196439743
0.2931172847747803,0.1477021872997284
0.2931337356567383,0.14760643243789673
0.2931758761405945,0.1473611295223236
0.293303906917572,0.14661645889282227
0.2933178246021271,0.14653559029102325
0.29333236813545227,0.14645105600357056
0.2934240400791168,0.1459185779094696
0.2934364676475525,0.1458464115858078
0.2934435307979584,0.14580541849136353
0.2934723496437073,0.1456381380558014
0.29349786043167114,0.1454901099205017
0.2935328483581543,0.14528711140155792
0.2936159372329712,0.14480538666248322
0.29368332028388977,0.14441493153572083
0.2937125563621521,0.14424562454223633
0.2937244772911072,0.14417660236358643
0.2939141094684601,0.14307963848114014
0.29399779438972473,0.14259618520736694
0.29400312900543213,0.14256536960601807
0.2940906882286072,0.14205992221832275
0.2942544221878052,0.14111590385437012
0.29425591230392456,0.14110730588436127
0.2943229675292969,0.14072111248970032
0.2944263815879822,0.14012598991394043
0.29445233941078186,0.13997671008110046
0.294514536857605,0.1396191269159317
0.2945171296596527,0.13960424065589905
0.29457777738571167,0.13925577700138092
0.29458174109458923,0.1392330527305603
0.2946180999279022,0.13902421295642853
0.29462286829948425,0.13899683952331543
0.2946387529373169,0.13890565931797028
0.2947002649307251,0.13855266571044922
0.29480215907096863,0.13796836137771606
0.29480329155921936,0.13796186447143555
0.29482096433639526,0.13786059617996216
0.2949924170970917,0.1368788480758667
0.29510289430618286,0.13624706864356995
0.29512864351272583,0.1360999047756195
0.29517534375190735,0.13583312928676605
0.295332670211792,0.13493523001670837
0.295397013425827,0.13456836342811584
0.2955138683319092,0.13390269875526428
0.2955378592014313,0.13376615941524506
0.2955968976020813,0.13343016803264618
0.2956031560897827,0.13339456915855408
0.2956586480140686,0.13307899236679077
0.29569852352142334,0.13285233080387115
0.2957150936126709,0.13275817036628723
0.2957416772842407,0.1326070874929428
0.2957831919193268,0.13237132132053375
0.29579460620880127,0.13230647146701813
0.29580724239349365,0.13223475217819214
0.29588985443115234,0.1317659169435501
0.29591500759124756,0.13162317872047424
0.2959260642528534,0.13156050443649292
0.29607105255126953,0.13073879480361938
0.2962055206298828,0.12997770309448242
0.29626160860061646,0.12966054677963257
0.29626211524009705,0.12965768575668335
0.2964107394218445,0.1288180947303772
0.29654061794281006,0.12808534502983093
0.296652227640152,0.127456396818161
0.29667598009109497,0.12732261419296265
0.2967064380645752,0.12715113162994385
0.2967405915260315,0.1269589066505432
0.2967562973499298,0.1268705427646637
0.2968096435070038,0.1265704333782196
0.29686489701271057,0.12625977396965027
0.2968842685222626,0.12615090608596802
0.2969038188457489,0.12604105472564697
0.29695606231689453,0.12574754655361176
0.2969730496406555,0.12565216422080994
0.2969757616519928,0.12563693523406982
0.29697781801223755,0.1256253868341446
0.2970067262649536,0.1254630982875824
0.2970515787601471,0.12521137297153473
0.29715028405189514,0.12465783208608627
0.29731112718582153,0.12375686317682266
0.2973496913909912,0.12354105710983276
0.2973981499671936,0.12326997518539429
0.297488808631897,0.12276320904493332
0.2976866662502289,0.12165869772434235
0.29775452613830566,0.12128032743930817
0.2977694272994995,0.12119728326797485
0.29782378673553467,0.12089444696903229
0.29790064692497253,0.12046653032302856
0.29790669679641724,0.12043284624814987
0.29791176319122314,0.12040463089942932
0.2979455590248108,0.12021658569574356
0.2980525493621826,0.11962167918682098
0.2980600893497467,0.11957976967096329
0.2980681359767914,0.11953502893447876
0.29807180166244507,0.11951468884944916
0.29809632897377014,0.11937843263149261
0.2981503903865814,0.11907817423343658
0.2981533706188202,0.11906161904335022
0.2981797754764557,0.11891503632068634
0.29823020100593567,0.11863520741462708
0.29841968417167664,0.11758485436439514
0.29843971133232117,0.11747395992279053
0.2985367774963379,0.11693673580884933
0.29856711626052856,0.11676892638206482
0.2988327741622925,0.11530162394046783
0.2988350987434387,0.11528880894184113
0.2988893985748291,0.11498937010765076
0.29890844225883484,0.1148843765258789
0.29900646209716797,0.11434433609247208
0.2990253269672394,0.11424045264720917
0.29906946420669556,0.11399748921394348
0.2990970015525818,0.11384594440460205
0.2991430163383484,0.11359281837940216
0.2991465926170349,0.11357314884662628
0.29918402433395386,0.11336731910705566
0.299234539270401,0.1130896806716919
0.29926103353500366,0.112944096326828
0.2993106245994568,0.11267174780368805
0.2993110716342926,0.11266927421092987
0.29932495951652527,0.11259306967258453
0.2993355393409729,0.11253496259450912
0.29953116178512573,0.1114620715379715
0.2995319366455078,0.11145781725645065
0.2996457517147064,0.11083453893661499
0.29967787861824036,0.11065874993801117
0.29991084337234497,0.10938552021980286
0.2999859154224396,0.10897581279277802
0.29999470710754395,0.10892784595489502
0.30001217126846313,0.10883260518312454
0.30010440945625305,0.10832975804805756
0.3001090884208679,0.10830426961183548
0.3001279830932617,0.10820132493972778
0.3002247214317322,0.10767455399036407
0.30022940039634705,0.10764910280704498
0.30023831129074097,0.10760059952735901
