x,f(x)
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5149999856948853,0.15963388979434967
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5299999713897705,0.17173796892166138
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5450000166893005,0.18356487154960632
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.5600000023841858,0.1951216608285904
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.574999988079071,0.20641545951366425
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.5899999737739563,0.21745333075523376
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6050000190734863,0.2282424420118332
0.6200000047683716,0.23878979682922363
0.6200000047683716,0.23878979682922363
