x,f(x)
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.009999999776482582,-0.14903564751148224
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.019999999552965164,-0.1471283733844757
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.029999999329447746,-0.14511458575725555
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.03999999910593033,-0.14299775660037994
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05000000074505806,-0.1407812535762787
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.05999999865889549,-0.13846853375434875
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
0.07000000029802322,-0.13606305420398712
