x,y,y_simulated,residual
-0.0037660291418433,1.6810139417648315,1.6722126472247083,0.008801294540123239
-0.0037606554105877,1.680957555770874,1.6721606696744482,0.008796886096425816
-0.0037422599270939,1.6807652711868286,1.6719827139078531,0.008782557278975478
-0.0037390422075986,1.6807314157485962,1.6719515823806879,0.00877983336790833
-0.003729835152626,1.6806350946426392,1.6718625031822567,0.00877259146038245
-0.0037287604063749,1.680624008178711,1.6718521001273248,0.008771908051386168
-0.0033305343240499,1.6764508485794067,1.6679927704024433,0.008458078176963424
-0.0033201668411493,1.676342248916626,1.6678921283668364,0.008450120549789553
-0.0032784091308712,1.6759041547775269,1.6674866850555743,0.008417469721952564
-0.003270155750215,1.6758174896240234,1.6674065344850038,0.008410955139019682
-0.00323764141649,1.675476312637329,1.6670907228266725,0.008385589810656624
-0.0032314732670783,1.6754117012023926,1.6670308023856097,0.008380898816782834
-0.0032082321122288,1.675167679786682,1.666804994767179,0.00836268501950288
-0.0032041380181908,1.6751248836517334,1.6667652136839304,0.008359669967803018
-0.003190180286765,1.674978256225586,1.6666295807135327,0.008348675512053205
-0.0031881313771009,1.6749566793441772,1.6666096675305884,0.008347011813588878
-0.0031834822148084,1.674907922744751,1.666564487645617,0.008343435099134044
-0.002819076180458,1.671079397201538,1.6630176860407235,0.008061711160814555
-0.0028081526979804,1.670964002609253,1.662911203371667,0.00805279923758584
-0.0027612978592514,1.6704716682434082,1.6624543500425268,0.008017318200881363
-0.0027524139732122,1.6703779697418213,1.6623677089286744,0.00801026081314693
-0.0027148900553584,1.6699830293655396,1.662001680316874,0.007981349048665543
-0.0027080131694674,1.6699107885360718,1.661934588657774,0.007976199878297674
-0.0026798443868756,1.669614553451538,1.661659727133575,0.007954826317963182
-0.0026749558746814,1.669563055038452,1.6616120185475596,0.00795103649089235
-0.0026561524718999,1.6693650484085083,1.6614284982655962,0.007936550142912058
-0.0026532271876931,1.6693345308303833,1.6613999441608749,0.007934586669508414
-0.0026438273489475,1.6692354679107666,1.6613081872557127,0.007927280655053881
-0.0026428531855344,1.6692252159118652,1.661298681236463,0.007926534675402275
-0.0023132693022489,1.6657530069351196,1.6580769550397765,0.00767605189534315
-0.0023018643260002,1.6656328439712524,1.6579653137422465,0.007667530229005903
-0.0022498397156596,1.6650841236114502,1.6574559101190323,0.0076282134924179346
-0.0022403998300433,1.6649844646453855,1.6573634556115429,0.007621009033842663
-0.0021977787837386,1.6645349264144895,1.656945933364028,0.007588993050461568
-0.0021902713924646,1.6644560098648071,1.6568723718800402,0.007583637984766911
-0.0021570930257439,1.6641056537628174,1.6565472304778546,0.007558423284962812
-0.0021514957770705,1.6640465259552002,1.6564923716147801,0.007554154340420061
-0.0021277647465467,1.663796067237854,1.656259740550553,0.007536326687300976
-0.0021240450441837,1.6637569665908811,1.6562232735777929,0.007533693013088261
-0.0021097995340824,1.6636065244674685,1.6560836049703844,0.007522919497084057
-0.0021079489961266,1.663587212562561,1.6560654595782702,0.007521752984290808
-0.0021031983196735,1.663536787033081,1.656018876282529,0.0075179107505520815
-0.0018131174147129,1.660472393035889,1.6531709973499267,0.00730139568596222
-0.0018012970685958,1.660347580909729,1.6530548010769655,0.007292779832763552
-0.0017440328374505,1.659741997718811,1.6524917312747454,0.007250266444065678
-0.0017341114580631,1.6596370935440063,1.6523941493040841,0.007242944239922222
-0.0016863206401467,1.659131646156311,1.6519239830790495,0.007207663077261506
-0.0016782572492957,1.6590461730957031,1.6518446339921937,0.007201539103509402
-0.0016399817541241,1.658641338348389,1.6514679224873507,0.007173415861038146
-0.0016337540000677,1.6585752964019775,1.6514066143333148,0.007168682068662724
-0.001605013385415,1.6582711935043335,1.651123648107256,0.007147545397077515
-0.0016005849465727,1.6582242250442505,1.6510800420465677,0.007144182997682824
-0.0015814118087291,1.6580216884613037,1.6508912281613746,0.007130460299929142
-0.0015787668526172,1.6579933166503906,1.6508651773003755,0.007128139350015106
-0.0015691705048084,1.6578917503356934,1.6507706576584222,0.007121092677271124
-0.0015682941302657,1.6578823328018188,1.6507620283935482,0.007120304408270606
-0.001318622380495,1.655237913131714,1.6483002165217004,0.006937696610013644
-0.0013064527884125,1.65510892868042,1.6481800894506307,0.006928839229789263
-0.0012438809499144,1.6544452905654907,1.6475622393672007,0.006883051198290024
-0.0012335442006587,1.654335856437683,1.6474601408943068,0.006875715543376293
-0.0011805137619376,1.653773069381714,1.6469362003786479,0.006836869003066237
-0.0011719688773155,1.6536824703216553,1.6468517549308124,0.006830715390842901
-0.0011285236105322,1.6532214879989624,1.64642230917735,0.006799178821612406
-0.0011217398568987,1.6531494855880735,1.6463552413143745,0.006794244273699013
-0.0010879021137952,1.6527903079986572,1.646020631715298,0.006769676283359116
-0.0010828431695699,1.6527369022369385,1.6459705979905568,0.006766304246381694
-0.0010586604475975,1.6524802446365356,1.6457313948052155,0.006748849831320181
-0.0010553067550063,1.6524444818496704,1.6456982142696546,0.006746267580015841
-0.0010407827794551,1.6522903442382812,1.6455545269293566,0.0067358173089246964
-0.0010391119867563,1.6522727012634275,1.6455379946590845,0.006734706604343055
-0.0010342663154006,1.6522210836410522,1.6454900507010233,0.006731032940028969
-0.0008297935128211,1.650049328804016,1.6434651161132614,0.006584212690754487
-0.0008173314854502,1.649916648864746,1.6433415835745002,0.006575065290245874
-0.0007493859156966,1.649194359779358,1.6426678501414507,0.006526509637907241
-0.0007386999204754,1.6490809917449951,1.6425618568224296,0.006519134922565506
-0.0006803618744015,1.6484602689743042,1.6419830161914564,0.006477252782847831
-0.0006714016199111,1.6483650207519531,1.6418940863347393,0.006470934417213803
-0.0006227167323231,1.647847056388855,1.6414107702864869,0.006436286102368127
-0.0006154514849185,1.647769808769226,1.6413386256290972,0.0064311831401289155
-0.0005764439702033,1.6473547220230105,1.6409512076824233,0.006403514340587169
-0.000570829026401,1.6472948789596558,1.640895432145635,0.006399446814020715
-0.0005415491759777,1.64698326587677,1.640604531691836,0.006378734184933954
-0.0005375649780035,1.6469405889511108,1.6405649409288392,0.0063756480222716405
-0.0005180314183235,1.6467329263687134,1.6403708244697672,0.006362101898946149
-0.0005156518891453,1.6467074155807495,1.6403471746618086,0.00636024091894094
-0.0005058785900473,1.6466033458709717,1.6402500357311423,0.006353310139829427
-0.0005050841718912,1.646595120429993,1.6402421403272682,0.00635298010272467
-0.0003466270864009,1.644906997680664,1.6386660566767473,0.006240941003916811
-0.0003339331597089,1.644771695137024,1.638539705259405,0.00623198987761886
-0.0002605570480227,1.6439896821975708,1.6378090583954863,0.006180623802084506
-0.0002495786175131,1.6438724994659424,1.6376997019369344,0.006172797529008012
-0.0001858668401837,1.643193006515503,1.6370648527220295,0.006128153793473423
-0.0001765573397278,1.6430937051773071,1.6369720610160257,0.00612164416128147
-0.0001225648447871,1.6425175666809082,1.6364337407656822,0.006083825915226049
-0.0001148842275142,1.6424357891082764,1.6363571394590237,0.006078649649252643
-7.063709199428558e-05,1.641963243484497,1.6359157655266638,0.006047477957833225
-6.454065442085266e-05,1.641898274421692,1.635854938661385,0.0060433357603069116
-3.009103238582611e-05,1.6415305137634275,1.6355111604158459,0.006019353347581635
-2.5550834834575653e-05,1.641481876373291,1.6354658430013893,0.006016033371901708
-9.201467037200928e-07,1.6412192583084106,1.635219978608092,0.005999279700318549
2.089887857437134e-06,1.6411869525909424,1.635189925427491,0.005997027163451296
1.6872771084308624e-05,1.6410291194915771,1.635042331497221,0.005986787994356257
1.8375925719738007e-05,1.6410131454467771,1.6350273247865206,0.005985820660256547
2.3303553462028503e-05,1.640960454940796,1.6349781223197561,0.005982332621039754
0.0001308619976043,1.639811396598816,1.6339036099494553,0.005907786649360647
0.00014374172315,1.639673948287964,1.6337748746687029,0.00589907361926123
0.0002226093783974,1.6388309001922607,1.6329862532983053,0.005844646893955474
0.0002338197082281,1.638710856437683,1.6328741112331417,0.00583674520454136
0.0003029620274901,1.6379716396331787,1.6321822157313983,0.005789423901780388
0.0003125639632344,1.637868881225586,1.6320861015461445,0.005782779679441408
0.0003719301894307,1.6372334957122805,1.6314916510829842,0.005741844629296278
0.000379960052669,1.6371476650238037,1.631411218997934,0.005736446025869757
0.0004295147955417,1.6366171836853027,1.630914741365359,0.005702442319943657
0.0004360266029834,1.6365474462509155,1.6308494872293477,0.005697959021567778
0.0004757158458232,1.636122703552246,1.6304516683742936,0.0056710351779525325
0.0004807375371456,1.6360689401626587,1.6304013253541412,0.005667614808517518
0.0005105379968881,1.635749578475952,1.630102520107797,0.0056470583681549336
0.0005141040310263,1.635711669921875,1.6300667588819215,0.00564491103995346
0.0005339840427041,1.6354986429214478,1.6298673783224031,0.005631264599044616
0.0005361177027225,1.6354756355285645,1.6298459753862873,0.005629660142277171
0.0005460549145936,1.6353691816329956,1.629746294452262,0.00562288718073356
0.0005467636510729,1.6353617906570437,1.6297391854342609,0.005622605222782795
0.0006026811897754,1.6347626447677612,1.6291781228407782,0.005584521926982999
0.0006156899034976,1.6346230506896973,1.629047553305646,0.005575497384051165
0.0007000984624028,1.6337183713912964,1.6281999924818418,0.005518378909454613
0.0007114945910871,1.633596420288086,1.6280855111745192,0.005510909113566775
0.0007861284539103,1.6327959299087524,1.627335493166205,0.005460436742547481
0.0007959622889757,1.6326905488967896,1.6272366351799288,0.00545391371686077
0.0008607590571045,1.6319952011108398,1.6265850147664005,0.005410186344439349
0.0008690813556313,1.631906032562256,1.6265012911764138,0.005404741385842238
0.0009240098297595,1.6313164234161377,1.6259485756748975,0.005367847741240217
0.0009308708831667,1.631242752075195,1.6258795172227398,0.0053632348524552675
0.0009758677333593,1.630759596824646,1.6254265078588144,0.005333088965831623
0.0009813047945499,1.6307013034820557,1.6253717579954658,0.005329545486589815
0.0010163448750972,1.6303247213363647,1.6250188460374446,0.005305875298920126
0.0010203924030065,1.6302813291549685,1.624978074729041,0.005303254425927495
0.0010454421862959,1.6300123929977417,1.624725705068606,0.0052866879291357805
0.0010481318458914,1.6299833059310913,1.6246986055914638,0.005284700339627468
0.0010631661862134,1.6298218965530396,1.6245471070366526,0.005274789516386935
0.0010645054280757,1.6298075914382937,1.62453360961539,0.005273981822903728
0.0010688193142414,1.6297608613967896,1.6244901362196078,0.005270725177181745
0.0010695150122046,1.6297537088394165,1.6244831265291555,0.005270582310261007
0.001081914640963,1.6296204328536987,1.6243581546306995,0.005262278222999184
0.0011719176545739,1.628653049468994,1.6234506389807444,0.0052024104882495426
0.0011834427714347,1.628529071807861,1.6233343761744952,0.005194695633365942
0.0012636175379157,1.6276668310165403,1.6225252609670546,0.0051415700494856775
0.0012736371718347,1.6275590658187866,1.6224241036074782,0.00513496221130838
0.0013439254835247,1.626802921295166,1.6217142167503003,0.005088704544865763
0.0013524796813726,1.6267108917236328,1.6216277926369898,0.005083099086643061
0.0014128386974334,1.6260610818862915,1.6210177874307379,0.005043294455553626
0.001419992186129,1.625983953475952,1.6209454690833556,0.005038484392596354
0.0014703627675771,1.625441551208496,1.6204361220514012,0.005005429157094898
0.0014761490747332,1.6253793239593506,1.620377597482455,0.005001726476895563
0.0015164967626333,1.6249446868896484,1.6199694117470482,0.004975275142600211
0.0015209596604108,1.62489652633667,1.6199242546062764,0.004972271730393496
0.0015292707830667,1.6248068809509275,1.619840152686319,0.004966728264608422
0.0015424159355461,1.6246652603149414,1.6197071187192487,0.004958141595692744
0.0015512490645051,1.62457013130188,1.6196177165220327,0.004952414779847425
0.0015544202178716,1.6245360374450684,1.619585619781718,0.004950417663350359
0.0015746243298053,1.6243184804916382,1.619381094806495,0.004937385685143125
0.0015765195712447,1.6242977380752563,1.619361907105983,0.004935830969273303
0.0015866262838244,1.6241891384124756,1.6192595824734208,0.004929555939054753
0.0015872567892074,1.624181866645813,1.6192532020051402,0.004928664640672764
0.0016380557790398,1.623634696006775,1.6187387450551085,0.004895950951666395
0.0016496675089001,1.6235092878341677,1.6186211167759696,0.004888171058198054
0.0017354367300868,1.6225842237472534,1.6177518797049475,0.004832344042305925
0.0017455853521823,1.622475028038025,1.617648986101519,0.0048260419365058205
0.0018214145675301,1.6216566562652588,1.6168798519205534,0.004776804344705399
0.0018301545642316,1.621562361717224,1.6167911702196185,0.004771191497605409
0.0018960051238536,1.6208515167236328,1.616122770386105,0.004728746337527845
0.0019033905118703,1.6207717657089231,1.6160477823358623,0.004723983373060792
0.001959191635251,1.620168924331665,1.6154810338520251,0.004687890479639911
0.0019652703776955,1.620103359222412,1.615419277039285,0.004684082183127103
0.0019840411841869,1.6199005842208862,1.6152285589743987,0.004672025246487577
0.0019971937872469,1.6197587251663208,1.6150948991615526,0.004663826004768223
0.0020109917968511,1.6196094751358032,1.6149546667904342,0.0046548083453690214
0.0020158039405941,1.6195573806762695,1.6149057558583113,0.004651624817958222
0.0020514009520411,1.6191726922988892,1.6145438767081057,0.0046288155907834305
0.0020549874752759,1.6191339492797852,1.6145074094557026,0.004626539824082565
0.0020804312080144,1.6188589334487915,1.6142486692888431,0.004610264159948363
0.0020828079432249,1.6188334226608276,1.614224493963801,0.00460892869702656
0.0020980844274163,1.6186681985855105,1.6140691158693379,0.004599082716172598
0.0020985072478652,1.618663668632507,1.6140648128516093,0.004598855780897804
0.0020992709323763,1.6186554431915283,1.614057044353669,0.0045983988378592855
0.0021043680608272,1.6185998916625977,1.6140051948454905,0.004594696817107113
0.0021101688034832,1.618537425994873,1.613946186157584,0.004591239837289152
0.0022015748545527,1.617548584938049,1.6130159136846203,0.004532671253428822
0.0022118100896477,1.6174379587173462,1.6129116986524028,0.004526260064943388
0.0022932337597012,1.6165568828582764,1.6120822880468968,0.004474594811379573
0.0023021027445793,1.6164610385894775,1.6119919079944094,0.004469130595068149
0.002373494207859,1.6156880855560305,1.6112641239989778,0.0044239615570527135
0.0023810653947293,1.6156060695648191,1.6111869106465653,0.0044191589182538404
0.0024331174790859,1.6150423288345337,1.6106559401335578,0.004386388700975852
0.0024423580616712,1.6149420738220217,1.610561652253718,0.00438042156830365
0.0024462495930492,1.6149001121520996,1.6105219435656972,0.004378168586402387
0.0024486687034368,1.614874005317688,1.6104972571388014,0.004376748178886558
0.002499820664525,1.6143194437026978,1.6099751436091174,0.004344300093580333
0.0025049252435564,1.6142640113830566,1.609923027507861,0.004340983875195548
0.0025458959862589,1.61381995677948,1.6095046369321553,0.0043153198473246945
0.0025498317554593,1.6137772798538208,1.6094644405519802,0.004312839301840565
0.0025532776489853,1.6137399673461914,1.609429242439003,0.0043107249071883125
0.002564946655184,1.6136133670806885,1.6093100418310398,0.004303325249648715
0.0025805830955505,1.613444209098816,1.6091502930584203,0.00429391604039564
0.0025833752006292,1.613413691520691,1.6091217674806841,0.004291924040006778
0.0026038913056254,1.6131912469863892,1.6089121287975598,0.004279118188829312
0.0026055593043565,1.6131731271743774,1.6088950813528966,0.004278045821480836
0.0026158262044191,1.6130619049072266,1.6087901552185957,0.004271749688630866
0.0026163822039961,1.61305570602417,1.6087844728543332,0.004271233169836686
0.002662026323378,1.6125606298446655,1.6083178706083816,0.004242759236283922
0.0026723113842308,1.612449049949646,1.6082127058689053,0.004236344080740695
0.0027593718841671,1.611504316329956,1.607322089941208,0.0041822263887481
0.0027683274820446,1.611406922340393,1.6072304375019937,0.004176484838399386
0.0028453134000301,1.610571026802063,1.6064422201465793,0.004128806655483652
0.002853013575077,1.610487461090088,1.606363350064632,0.0041241110254559565
0.0028764978051185,1.6102325916290283,1.6061227789262635,0.004109812702764781
0.002889578230679,1.610090255737305,1.6059887624581268,0.004101493279178081
0.0029198471456766,1.6097612380981443,1.6056785726374294,0.004082665460714896
0.0029263435862958,1.60969078540802,1.6056119895690426,0.0040787958389774115
0.0029829870909452,1.6090751886367798,1.6050312552383326,0.004043933398447219
0.0029883235692977,1.6090171337127686,1.6049765262805296,0.004040607432238996
0.0030023539438843,1.608864665031433,1.6048326255499044,0.004032039481528749
0.0030140024609863,1.608737826347351,1.604713139394501,0.004024686952849965
0.0030347248539328,1.6085125207901,1.6045005452025203,0.004011975587579819
0.0030389530584216,1.608466863632202,1.6044571638220853,0.004009699810116674
0.0030750781297683,1.608073592185974,1.604086439711768,0.003987152474205891
0.0030782194808125,1.608039379119873,1.604054196206394,0.003985182913479157
0.0031040431931614,1.6077587604522705,1.603789102843359,0.003969657608911437
0.0031061265617609,1.6077359914779663,1.603767714693007,0.003968276784959368
0.0031167967244982,1.6076198816299438,1.6036581575932416,0.003961724036702252
0.0031216330826282,1.6075674295425415,1.6036084982522925,0.003958931290249046
0.0031226705759763,1.6075559854507446,1.603597843647867,0.003958141802877568
0.0031270892359316,1.6075079441070557,1.6035524683970948,0.0039554757099609095
0.003127840347588,1.6074999570846558,1.6035447569818906,0.003955200102765177
0.0032198233529925,1.6064990758895874,1.6025997769682403,0.003899298921347105
0.0032288287766277,1.606400489807129,1.602507217872237,0.003893271934891862
0.003311451524496,1.6055010557174685,1.6016576368356814,0.003843418881787075
0.0033141896128654,1.605470895767212,1.6016294708785768,0.0038414248886351476
0.0033192383125424,1.6054160594940186,1.6015775357876303,0.003838523706388264
0.0033271829597651,1.605329513549805,1.6014958006294624,0.0038337129203425135
0.0033916663378477,1.6046267747879028,1.6008321871555071,0.0037945876323957073
0.0033982917666435,1.6045546531677246,1.6007639802606155,0.003790672907109105
0.003445734269917,1.6040376424789429,1.6002754523585119,0.003762190120430997
0.0034573310986161,1.6039109230041504,1.6001560043172212,0.0037549186869292317
0.0034604761749505,1.603876709938049,1.6001236070124893,0.003753102925559748
0.0034659984521567,1.6038166284561155,1.600066718880813,0.0037499095753024125
0.003517891280353,1.6032506227493286,1.5995320159923962,0.0037186067569323633
0.0035223513841629,1.603201985359192,1.5994860460689118,0.0037159392902801347
0.0035639069974422,1.6027487516403198,1.5990576513271693,0.0036911003131505637
0.0035658730193972,1.6027271747589111,1.5990373782340799,0.003689796524831257
0.0035673407837748,1.6027113199234009,1.5990222439954225,0.0036890759279784024
0.0035761450417339,1.602615237236023,1.5989314556669214,0.0036837815691015408
0.0035985382273793,1.6023707389831543,1.5987005082869714,0.0036702306961828857
0.0036009708419442,1.602344274520874,1.5986754192171346,0.0036688553037393934
0.0036217849701642,1.6021171808242798,1.5984607082898654,0.003656472534414368
0.0036232378333806,1.6021013259887695,1.5984457182938638,0.0036556076949056937
0.0036336472257971,1.6019874811172483,1.5983383219966472,0.003649159120601153
0.0036341287195682,1.601982355117798,1.5983333530941188,0.0036490020236792375
0.0036745937541127,1.6015405654907229,1.5979157655284828,0.0036247999622400773
0.0036836066283285,1.6014420986175537,1.5978227328172154,0.003619365800338281
0.0037461724132299,1.6007590293884275,1.5971766985604534,0.0035823308279741006
0.0037590614520013,1.6006182432174685,1.5970435620660506,0.003574681151417902
0.0037719029933214,1.6004778146743774,1.5969109018293637,0.003566912845013759
0.0037797396071255,1.6003923416137695,1.5968299366800514,0.0035624049337181773
0.0038578044623136,1.5995391607284546,1.5960230753513551,0.003516085377099465
0.0038645165041089,1.5994656085968018,1.5959536730150754,0.0035119355817263553
0.0038834260776638,1.5992588996887207,1.5957581239983298,0.003500775690390867
0.0038949358277022,1.5991332530975342,1.595639082439746,0.0034941706577882314
0.0039322953671216,1.5987248420715332,1.595252595733906,0.003472246337627105
0.0039379466325044,1.5986628532409668,1.5951941199839799,0.0034687332569869334
0.0039953803643584,1.5980346202850342,1.594599665449348,0.0034349548356862325
0.0040000262670218,1.597983717918396,1.5945515647705828,0.0034321531478131995
0.0040092533454298,1.5978829860687256,1.5944560264438608,0.0034269596248648337
0.0040194736793637,1.5977708101272583,1.5943501970209402,0.0034206131063181378
0.0040470734238624,1.5974688529968262,1.5940643500209641,0.0034045029758620338
0.0040507391095161,1.5974289178848269,1.5940263794809262,0.003402538403900701
0.0040873670950531,1.5970278978347778,1.5936469030122524,0.003380994822525407
0.0040900921449065,1.5969979763031006,1.593618664593173,0.003379311709927668
0.0041162800043821,1.596711277961731,1.593347260147199,0.0033640178145319943
0.004118082113564,1.5966917276382446,1.593328581003835,0.0033631466344097305
0.0041236700490117,1.5966304540634155,1.5932706612864236,0.0033597927769919433
0.0041326624341309,1.5965319871902466,1.5931774451085925,0.0033545420816540883
0.0041337991133332,1.5965194702148438,1.5931656604600104,0.003353809754833348
0.0041346959769725,1.5965096950531006,1.593156364118628,0.0033533309344726536
0.0041399355977773,1.5964523553848269,1.593102043513046,0.003350311871780809
0.0041724536567926,1.596096158027649,1.5927648665950074,0.0033312914326415477
0.0041852137073874,1.595956563949585,1.5926325305441928,0.003324033405392113
0.0042266733944416,1.595502257347107,1.592202434012114,0.003299823334993013
0.0042345174588263,1.5954161882400513,1.5921210413494296,0.003295146890621714
0.0043154088780283,1.5945297479629517,1.5912813365520144,0.0032484114109372353
0.0043182559311389,1.5944985151290894,1.5912517706089722,0.003246744520117195
0.0043250177986919,1.5944243669509888,1.591181545591756,0.003242821359232817
0.0043268143199384,1.5944044589996338,1.591162886120695,0.003241572878938781
0.0043984334915876,1.5936193466186523,1.5904188094426894,0.003200537175962914
0.0044041713699698,1.5935561656951904,1.590359175427804,0.0031969902673865125
0.0044469451531767,1.5930869579315186,1.5899145168452091,0.00317244108630943
0.0044570784084498,1.592975616455078,1.5898091475865426,0.0031664688685353326
0.0044671995565295,1.5928648710250854,1.5897038955191127,0.0031609755059727185
0.0044719744473695,1.592812180519104,1.5896542352042138,0.0031579453148902203
0.0045245625078678,1.592235088348389,1.58910717061197,0.0031279177364189614
0.0045284139923751,1.5921926498413086,1.5890670937181182,0.0031255561231904316
0.0045670503750443,1.5917686223983765,1.5886649736504288,0.0031036487479476627
0.0045705335214734,1.5917302370071411,1.5886287136025408,0.003101523404600348
0.0045734904706478,1.5916978120803833,1.5885979322764856,0.0030998798038976982
0.0045759910717606,1.5916701555252075,1.588571900146423,0.003098255378784609
0.0045930314809083,1.5914829969406128,1.5883944832976218,0.0030885136429910087
0.004605108872056,1.5913503170013428,1.5882687246219935,0.0030815923793492406
0.0046056425198912,1.591344714164734,1.5882631669652112,0.003081547199522916
0.0046072034165263,1.591327428817749,1.5882469125034193,0.0030805163143297065
0.004628294147551,1.591095805168152,1.5880272573598624,0.00306854780828969
0.0046295402571558,1.591082215309143,1.5880142773911892,0.0030679379179539
0.0046400874853134,1.5909662246704102,1.5879044122303485,0.003061812440061651
0.0046405028551816,1.5909616947174072,1.5879000854660419,0.003061609251365338
0.0046757496893405,1.5905746221542358,1.587532853998267,0.0030417681559689047
0.0046835732646286,1.5904885530471802,1.5874513262557686,0.003037226791411607
0.004741690121591,1.5898493528366089,1.5868454999141957,0.0030038529224132304
0.0047529665753245,1.5897254943847656,1.5867279096163678,0.002997584768397843
0.0047730263322591,1.5895051956176758,1.5865186987210238,0.00298649689665198
0.0047797956503927,1.5894306898117063,1.5864480924020843,0.0029825974096220342
0.0048588849604129,1.5885608196258545,1.5856227949463741,0.0029380246794803444
0.0048646726645529,1.5884970426559448,1.5855623748627086,0.0029346677932362564
0.0048789279535412,1.588339924812317,1.585413545953727,0.0029263788585898176
0.004888956900686,1.588230013847351,1.585308829029408,0.0029211848179431232
0.0049333376809954,1.5877412557601929,1.5848453040190207,0.002895951741172187
0.0049381991848349,1.587687611579895,1.5847945169906263,0.0028930945892686744
0.0049963817000389,1.5870469808578491,1.5841865132200645,0.0028604676377845806
0.0050003621727228,1.587003231048584,1.5841449046872456,0.0028583263613384258
0.0050047421827912,1.586954951286316,1.584099118129389,0.0028558331569268347
0.0050078928470611,1.586920142173767,1.5840661824103672,0.0028539597633998603
0.0050135958008468,1.586857557296753,1.5840065625968722,0.0028509946998807045
0.0050203455612063,1.5867831707000732,1.5839359941621804,0.0028471765378927927
0.0050480226054787,1.586478352546692,1.5836465829648059,0.0028317695818860233
0.0050511653535068,1.5864436626434326,1.5836137122479388,0.00282995039549383
0.0050882752984762,1.5860350131988523,1.583225533091303,0.0028094801075493336
0.0050906017422676,1.58600914478302,1.5832011937617887,0.0028079510212313252
0.0051171230152249,1.585716724395752,1.5829236812760425,0.002793043119709404
0.0051186615601181,1.5856999158859253,1.5829075806204127,0.002792335265512591
0.0051191300153732,1.5856947898864746,1.5829026774579662,0.0027921124285084087
0.0051269019022583,1.5856090784072876,1.5828213368296629,0.002787741577624736
