x,y,y_simulated,residual
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0,0.0343240574002265,0.03476007426820618,-0.0004360168679796786
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0099999997764825,0.0343212895095348,0.03467240607408987,-0.0003511165645550679
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0199999995529651,0.034312792122364,0.034586578850634826,-0.0002737867282708237
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
0.0299999993294477,0.0342985764145851,0.034502268512576165,-0.00020369209799106502
