x,y,y_simulated,residual
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0,0.0141106974333524,0.01395854014056628,0.00015215729278612
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0099999997764825,0.0141080198809504,0.014016330754312118,9.168912663828216e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0199999995529651,0.0140995997935533,0.01406029440160104,3.9305391952260474e-05
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
0.0299999993294477,0.0140854371711611,0.014090827338226043,-5.390167064942691e-06
