x,y,y_simulated,residual
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0099999997764825,-0.0450533628463745,-0.04336074000447035,-0.0016926228419041484
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0199999995529651,-0.0394407622516155,-0.03883989483286292,-0.0006008674187525792
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
0.0299999993294477,-0.0341260731220245,-0.034392385253562224,0.0002663121315377229
