x,y,y_simulated,residual
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5,-0.1562546789646148,-0.15650390449366225,0.00024922552904743656
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5149999856948853,-0.1572638005018234,-0.15735277187911392,8.89713772905254e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5299999713897705,-0.1582496166229248,-0.15826532564984325,1.5709026918442337e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
0.5450000166893005,-0.1592126786708831,-0.15919074568339955,-2.1932987483541666e-05
