x,y,y_simulated,residual
-0.2480261176824569,-0.0007413309067487,-0.06694188344264444,0.06620055253589574
-0.2477471679449081,-0.0004394687712192,-0.06602955993412349,0.06559009116290429
-0.2477076649665832,-0.0003968589007854,-0.06590048669026874,0.06550362778948333
-0.2474669367074966,-0.0001379381865262,-0.06511459111109899,0.06497665292457279
-0.2473841905593872,-4.922039806842804e-05,-0.06484471879662901,0.06479549839856058
-0.2471853941679,0.0001633092761039,-0.0641969124517759,0.06436022172787981
-0.2470577359199524,0.0002993531525135,-0.06378133672986419,0.0640806898823777
-0.2469023913145065,0.0004644431173801,-0.06327607302635994,0.06374051614374004
-0.2467282116413116,0.0006489586085081,-0.0627101263339684,0.0633590849424765
-0.2466178983449936,0.0007654968649148,-0.06235201266097949,0.06311750952589429
-0.2463955879211425,0.0009996257722377,-0.06163107063678157,0.06263069640901926
-0.2463317513465881,0.00106668099761,-0.06142423798353077,0.06249091898114077
-0.246059775352478,0.0013514589518308,-0.06054396244195777,0.06189542139378857
-0.2460439205169677,0.0013680160045623,-0.06049269369586562,0.061860709700427924
-0.2457542568445205,0.0016696751117706,-0.05955694111037901,0.06122661622214961
-0.2457207143306732,0.0017045009881258,-0.05944869498105798,0.06115319596918378
-0.2454627156257629,0.0019717179238796,-0.058616881839326666,0.06058859976320627
-0.245378315448761,0.0020588729530572,-0.05834506909003877,0.060403942043095966
-0.2451692223548889,0.0022742301225662,-0.05767232352326798,0.059946553645834184
-0.2450325191020965,0.0024146176874637,-0.05723298588577507,0.05964760357323877
-0.2448736578226089,0.0025773551315069,-0.05672293298915458,0.05930028812066148
-0.2446833252906799,0.0027717631310224,-0.056112541326202824,0.05888430445722522
-0.244575947523117,0.0028811786323785,-0.05576852408425642,0.05864970271663492
-0.2443305850028991,0.0031304731965065,-0.05498335705735851,0.05811383025386501
-0.2442760169506073,0.0031857769936323,-0.05480891348253629,0.05799469047616859
-0.2439742982387542,0.003490736708045,-0.05384553679026627,0.05733627349831127
-0.2439737617969513,0.0034912787377834,-0.053843825707731136,0.05733510444551453
-0.2437931150197982,0.0036731902509927,-0.05326797382451784,0.05694116407551054
-0.2436691522598266,0.0037977285683155,-0.05287322622113863,0.05667095478945413
-0.2436142563819885,0.0038528069853782,-0.05269852279939931,0.05655132978477751
-0.2435188442468643,0.003948425874114,-0.05239503542652549,0.05634346130063949
-0.2433620393276214,0.0041052885353565,-0.05189670374914282,0.05600199228449932
-0.2432504296302795,0.0042167138308286,-0.05154233395515019,0.05575904778597879
-0.2432438880205154,0.0042232479900121,-0.05152157234494698,0.05574482033495908
-0.2430523931980133,0.0044139996170997,-0.05091423005119712,0.05532822966829682
-0.2429680824279785,0.0044978186488151,-0.05064708903925381,0.05514490768806891
-0.2428826689720153,0.0045826397836208,-0.050376615354599336,0.054959255138220135
-0.2427401542663574,0.0047239437699317,-0.04992568472261304,0.05464962849254474
-0.2426913380622863,0.004772275686264,-0.049771329791147956,0.05454360547741195
-0.2425108850002288,0.0049506910145282,-0.049201207959660154,0.05415189897418835
-0.2424252033233642,0.0050352476537227,-0.048930762246842036,0.053966009900564736
-0.2424135208129882,0.0050467737019062,-0.04889390037077817,0.053940674072684366
-0.2421349287033081,0.0053210388869047,-0.04801577099788823,0.05333680988479293
-0.2421345710754394,0.0053213890641927,-0.04801464487679674,0.053336033940989444
-0.242107480764389,0.0053480062633752,-0.04792934953445018,0.05327735579782538
-0.2418543398380279,0.0055962931364774,-0.04713312834935349,0.05272942148583089
-0.2417869120836258,0.0056622978299856,-0.04692128988661755,0.052583587716603146
-0.2417547106742859,0.00569380633533,-0.046820159093173344,0.05251396542850335
-0.2415727972984314,0.005871545523405,-0.04624929394727921,0.05212083947068421
-0.2414634376764297,0.0059782154858112,-0.04590647703358691,0.05188469251939811
-0.241370141506195,0.0060691069811582,-0.04561423331868099,0.05168334029983919
-0.2412897944450378,0.0061473101377487,-0.04536271302763982,0.05151002316538852
-0.2411369830369949,0.0062958467751741,-0.04488476152844695,0.05118060830362105
-0.2410053014755249,0.0064236409962177,-0.04447333366216375,0.05089697465838145
-0.2409810721874237,0.0064471382647752,-0.04439767531578219,0.05084481358055739
-0.2408074736595153,0.0066152997314929,-0.04385599788860295,0.05047129762009585
-0.2407191544771194,0.0067007262259721,-0.04358068739892971,0.05028141362490181
-0.2405874133110046,0.006828024983406,-0.043170361401379906,0.0499983863847859
-0.2404748499393463,0.006936652585864,-0.04282009107305129,0.04975674365891529
-0.240431323647499,0.0069786254316568,-0.042684727825375746,0.04966335325703255
-0.2401890456676483,0.0072119254618883,-0.04193208262320379,0.04914400808509209
-0.2401416599750518,0.0072574913501739,-0.041785040192530945,0.04904253154270485
-0.2401390373706817,0.0072600096464157,-0.04177690355597024,0.04903691320238594
-0.2398501187562942,0.0075374040752649,-0.04088153750829958,0.04841894158356448
-0.2397999614477157,0.0075854882597923,-0.040726302158842376,0.048311790418634676
-0.2397859096527099,0.0075989514589309,-0.04068282309853016,0.04828177455746106
-0.2395566254854202,0.0078184660524129,-0.039974042800289836,0.04779250885270274
-0.2394575625658035,0.0079131722450256,-0.03966820417418845,0.04758137641921405
-0.2393778562545776,0.0079893190413713,-0.03942229782303809,0.047411616864409395
-0.2392610609531402,0.0081008113920688,-0.03906224432190537,0.047163055713974174
-0.2391117811203003,0.0082431603223085,-0.03860253102638736,0.04684569134869586
-0.2389647960662841,0.0083831697702407,-0.03815041546818353,0.04653358523842423
-0.2389633506536483,0.0083845425397157,-0.03814597210329665,0.04653051464301235
-0.2387625724077224,0.0085755456238985,-0.03752925412849625,0.04610479975239475
-0.2386634200811386,0.0086697712540626,-0.037225059344398875,0.04589483059846147
-0.23854660987854,0.0087806992232799,-0.03686700180687725,0.045647701030157146
-0.238478422164917,0.0088453982025384,-0.036658142216711945,0.045503540419250345
-0.2384098321199417,0.0089104641228914,-0.03644816634260363,0.04535863046549503
-0.2383611649274826,0.0089566148817539,-0.03629925133848526,0.04525586622023916
-0.238204151391983,0.009105410426855,-0.03581921216427582,0.04492462259113082
-0.238123208284378,0.0091820564121007,-0.03557198358161544,0.04475403999371614
-0.2380565553903579,0.0092451497912406,-0.035368525005152925,0.044613674796393527
-0.2380535453557968,0.0092479903250932,-0.03535933946485442,0.04460732978994762
-0.2379291951656341,0.0093656294047832,-0.034980065550821976,0.044345694955605176
-0.2377494424581527,0.0095355324447155,-0.03443249649533142,0.04396802894004692
-0.2376944720745086,0.0095874592661857,-0.03426520593352405,0.04385266519970975
-0.2376935184001922,0.0095883626490831,-0.034262304302439116,0.04385066695152222
-0.2376533895730972,0.0096262618899345,-0.034140229857597265,0.04376649174753176
-0.2374397963285446,0.0098278522491455,-0.03349114978238601,0.04331900203153151
-0.2373766452074051,0.0098874103277921,-0.03329946349609727,0.04318687382388937
-0.2373296916484832,0.0099316891282796,-0.03315700820035051,0.043088697328630104
-0.2372603416442871,0.0099970623850822,-0.03294670540894291,0.0429437677940251
-0.2371275573968887,0.0101221892982721,-0.03254438087340935,0.04266657017168145
-0.237098827958107,0.010149247944355,-0.03245739237196797,0.04260664031632297
-0.2369619309902191,0.0102781616151332,-0.03204317827808225,0.04232133989321545
-0.236820638179779,0.0104111414402723,-0.031616166944017594,0.04202730838428989
-0.2368198782205581,0.0104118529707193,-0.03161387160040454,0.04202572457112384
-0.2368126064538955,0.0104186944663524,-0.0315919090699067,0.0420106035362591
-0.2365901321172714,0.010627944022417,-0.030920639564260846,0.041548583586677845
-0.2365396469831466,0.0106754116714,-0.03076848903890255,0.04144390071030255
-0.2364948838949203,0.010717486962676,-0.03063363855913255,0.04135112552180855
-0.2363753318786621,0.0108298398554325,-0.030273738027931818,0.041103577883364315
-0.2362581044435501,0.010939972475171,-0.02992119564531947,0.04086116812049047
-0.2362141758203506,0.010981235653162,-0.02978917954318367,0.04077041519634567
-0.2361743152141571,0.0110186673700809,-0.029669432310560788,0.04068809968064169
-0.2359751015901565,0.0112057141959667,-0.029071586338293487,0.04027730053426019
-0.2359243333339691,0.011253360658884,-0.02891939529788411,0.040172755956768114
-0.235850840806961,0.0113223418593406,-0.0286992020833014,0.040021543942642
-0.2358339726924896,0.0113381706178188,-0.028648683013282,0.0399868536311008
-0.2356906086206436,0.0114727020263671,-0.028219617563509734,0.03969231958987683
-0.2355243861675262,0.0116286389529705,-0.027722818898142796,0.0393514578511133
-0.2354674637317657,0.0116820372641086,-0.027552859379235947,0.03923489664334455
-0.2354494035243988,0.0116989761590957,-0.027498952977496965,0.03919792913659267
-0.2354044616222381,0.011741129681468,-0.027364847173352927,0.03910597685482092
-0.2351948767900467,0.0119376797229051,-0.026740158180658623,0.038677837903563723
-0.2351166307926178,0.0120110549032688,-0.02650723775073008,0.03851829265399888
-0.2350603193044662,0.0120638608932495,-0.026339712438954256,0.038403573332203754
-0.2350046932697296,0.0121160205453634,-0.026174309537479727,0.038290330082843126
-0.2348622530698776,0.0122495833784341,-0.025751144126547575,0.03800072750498167
-0.2348269671201706,0.0122826751321554,-0.025646399717519044,0.03792907484967444
-0.2346666753292083,0.0124329775571823,-0.025171003739416768,0.037603981296599066
-0.2345358729362487,0.0125556234270334,-0.024783580969168703,0.0373392043962021
-0.2345354259014129,0.0125560462474823,-0.024782257689501645,0.037338303936983945
-0.234526440501213,0.0125644728541374,-0.02475566096251786,0.03732013381665526
-0.234268307685852,0.0128065645694732,-0.023992523314946862,0.03679908788442006
-0.2342419326305389,0.0128313023597002,-0.023914650583959397,0.03674595294365959
-0.234187364578247,0.0128824897110462,-0.02375359772076012,0.03663608743180632
-0.234060913324356,0.0130011197179555,-0.023380699749517703,0.0363818194674732
-0.2339463680982589,0.0131085906177759,-0.023043288983674953,0.03615187960145085
-0.2338651716709137,0.0131847895681858,-0.02280432982998743,0.03598911939817323
-0.2338449656963348,0.0132037475705146,-0.02274489221607362,0.035948639786588216
-0.2336486577987671,0.0133880320936441,-0.022168019559680594,0.03555605165332469
-0.2335797548294067,0.0134527254849672,-0.021965792064954186,0.03541851754992138
-0.2334991842508316,0.0135284028947353,-0.02172948680397911,0.03525788969871441
-0.2334571033716201,0.0135679226368665,-0.021606139217290682,0.03517406185415718
-0.2334513664245605,0.0135733149945735,-0.02158932685885245,0.03516264185342595
-0.2333487272262573,0.0136697404086589,-0.021288692489532107,0.034958432898191005
-0.2331770956516266,0.0138310473412275,-0.020786629805369362,0.03461767714659686
-0.2331499755382537,0.0138565432280302,-0.020707372052480848,0.034563915280511046
-0.2330922782421112,0.0139107927680015,-0.020538821530501728,0.034449614298503226
-0.2330464720726013,0.0139538627117872,-0.020405074544348544,0.034358937256135744
-0.2330440580844879,0.0139561407268047,-0.020398027694442288,0.034354168421246986
-0.2329021394252777,0.0140896458178758,-0.01998402868424859,0.03407367450212439
-0.232797235250473,0.0141883678734302,-0.01967836917610514,0.03386673704953534
-0.2327418625354766,0.0142404977232217,-0.019517154076491728,0.03375765179971343
-0.2326263338327407,0.0143492929637432,-0.01918107510649302,0.033530368070236224
-0.2326258718967437,0.0143497232347726,-0.019179732065258002,0.033529455300030604
-0.2325983643531799,0.014375640079379,-0.01909976693413103,0.03347540701351003
-0.2324409484863281,0.0145239736884832,-0.018642565591782997,0.033166539280266194
-0.2324347496032714,0.0145298186689615,-0.018624575774539402,0.033154394443500906
-0.2323495894670486,0.01461011916399,-0.018377542089602277,0.032987661253592274
-0.2322024703025818,0.0147488992661237,-0.017951261124813746,0.03270016039093745
-0.2321251034736633,0.014821920543909,-0.017727335744656007,0.032549256288565004
-0.2320978939533233,0.0148476138710975,-0.017648622814925387,0.03249623668602289
-0.2320809215307235,0.0148636419326066,-0.01759953490158647,0.03246317683419307
-0.2320717722177505,0.0148722752928733,-0.017573076517507842,0.03244535181038114
-0.2318128645420074,0.0151169262826442,-0.016825346617310773,0.03194227289995497
-0.2317928224802017,0.0151358786970376,-0.016767544758651963,0.03190342345568956
-0.2317737340927124,0.0151539295911788,-0.016712504028625865,0.031866433619804665
-0.2317170947790146,0.015207502990961,-0.01654924797056509,0.03175675096152609
-0.2315908372402191,0.0153270009905099,-0.01618565736164445,0.031512658352154346
-0.2315125912427902,0.0154010988771915,-0.015960558413513844,0.03136165729070534
-0.2314979135990142,0.0154150072485208,-0.015918353261770348,0.03133336051029115
-0.2313493341207504,0.0155558139085769,-0.015491467297757657,0.031047281206334557
-0.2313395887613296,0.0155650563538074,-0.01546349005641342,0.03102854641022082
-0.2312310487031936,0.015668012201786,-0.015152076220507819,0.03082008842229382
-0.231180191040039,0.015716278925538,-0.01500627728508513,0.030722556210623128
-0.2310770452022552,0.0158142205327749,-0.014710809111142054,0.030525029643916957
-0.2309775352478027,0.0159087739884853,-0.014426049551304365,0.030334823539789668
-0.2309480458498001,0.0159368012100458,-0.014341717567123581,0.03027851877716938
-0.2308999001979828,0.0159825906157493,-0.014204088094229083,0.030186678709978383
-0.2308596223592758,0.0160208996385335,-0.014089001605195469,0.03010990124372897
-0.2306635528802871,0.0162075515836477,-0.01352944721664588,0.029736998800293582
-0.2306015789508819,0.0162666030228137,-0.01335281687975962,0.02961941990257332
-0.230556309223175,0.0163097586482763,-0.013223866087742736,0.02953362473601904
-0.2305361479520797,0.0163289885967969,-0.013166456115366475,0.029495444712163373
-0.2304545938968658,0.0164067838340997,-0.012934349988232629,0.02934113382233233
-0.2303774058818817,0.0164804626256227,-0.012714850345673217,0.02919531297129592
-0.2302213758230209,0.0166295263916254,-0.012271684883550373,0.028901211275175774
-0.2302096933126449,0.0166406892240047,-0.012238532535099723,0.028879221759104422
-0.2300895750522613,0.0167555976659059,-0.011897898455200872,0.02865349612110677
-0.2300281822681427,0.0168143641203641,-0.011723964790899622,0.02853832891126372
-0.2300035953521728,0.0168379098176956,-0.011654338308334178,0.028492248126029778
-0.2298801839351654,0.0169561728835105,-0.011305127396705639,0.028261300280216138
-0.2298368066549301,0.0169977713376283,-0.011182492763674655,0.028180264101302956
-0.2297999113798141,0.0170331690460443,-0.011078228011077254,0.028111397057121554
-0.2295475602149963,0.0172755755484104,-0.010366184184243924,0.02764175973265432
-0.2295467257499694,0.0172763727605342,-0.010363832791105913,0.027640205551640113
-0.2295083701610565,0.0173132698982954,-0.010255775275559032,0.02756904517385443
-0.2294921278953552,0.0173288993537426,-0.010210029974620376,0.027538929328362976
-0.2294477224349975,0.0173716358840465,-0.01008500531903388,0.02745664120308038
-0.2292148768901825,0.0175960324704647,-0.00943039529849353,0.02702642776895823
-0.2292117476463318,0.0175990518182516,-0.009421609045362045,0.027020660863613644
-0.2290839403867721,0.0177224464714527,-0.009063006487479361,0.02678545295893206
-0.2290540784597396,0.0177512932568788,-0.008979290967360033,0.026730584224238834
-0.2289476692676544,0.0178541857749223,-0.008681201283441128,0.02653538705836343
-0.2289193123579025,0.0178816244006156,-0.008601821612415076,0.026483446013030675
-0.2288726717233657,0.0179267674684524,-0.008471313380953846,0.026398080849406248
-0.2287016957998275,0.0180924609303474,-0.00799346104308501,0.02608592197343241
-0.2286557108163833,0.0181370787322521,-0.007865092049241042,0.026002170781493143
-0.2286216020584106,0.0181701872497797,-0.007769917783279709,0.02594010503305941
-0.2286151349544525,0.0181764680892229,-0.007751876522459492,0.02592834461168239
-0.2285302728414535,0.0182588901370763,-0.007515255538695354,0.025774145675771656
-0.2284274250268936,0.0183588992804288,-0.007228780864551907,0.025587680144980706
-0.2283942699432373,0.0183911565691232,-0.007136499127863558,0.025527655696986756
-0.2283216714859008,0.0184618532657623,-0.006934551212225986,0.025396404477988285
-0.228252574801445,0.0185291841626167,-0.0067424948490128166,0.025271679011629515
-0.2281844913959503,0.0185955855995416,-0.006553398818475068,0.02514898441801667
-0.2281524688005447,0.01862683147192,-0.006464508149920988,0.025091339621840986
-0.2281401753425598,0.0186388324946165,-0.006430391476443428,0.02506922397105993
-0.2280194163322448,0.0187567938119173,-0.006095510644442126,0.024852304456359428
-0.2278766632080078,0.0188964568078517,-0.005700219538206802,0.024596676346058503
-0.2278445065021515,0.0189279448240995,-0.005611263124770427,0.024539207948869927
-0.2278352826833725,0.0189369898289442,-0.0055857528247658375,0.024522742653710038
-0.227831482887268,0.018940707668662,-0.0055752445016770125,0.02451595217033901
-0.2277148067951202,0.0190551038831472,-0.005252795779972292,0.024307899663119494
-0.2276590168476104,0.0191098600625991,-0.005098763174272865,0.024208623236871965
-0.2275999188423156,0.0191679075360298,-0.004935703073631874,0.024103610609661673
-0.2274825423955917,0.0192833226174116,-0.004612167582745439,0.02389549020015704
-0.2274314612150192,0.0193336065858602,-0.004471502385002189,0.02380510897086239
-0.227407693862915,0.0193570144474506,-0.0044060807057867725,0.023763095153237372
-0.2273221015930175,0.0194413755089044,-0.004170627335394665,0.023612002844299068
-0.2272588014602661,0.0195038113743066,-0.003996644665040371,0.02350045603934697
-0.2271715253591537,0.0195899959653615,-0.00375696971663177,0.02334696568199327
-0.2271262556314468,0.0196347348392009,-0.0036327457994386383,0.023267480638639537
-0.2270980477333068,0.0196626242250204,-0.0035553736171741786,0.023217997842194582
-0.2270431518554687,0.0197169389575719,-0.0034048701990211216,0.023121809156593023
-0.227013275027275,0.0197465158998966,-0.0033229993676331133,0.023069515267529712
-0.226785808801651,0.0199720859527587,-0.002700603979518077,0.022672689932276776
-0.2267662286758422,0.0199915301054716,-0.0026471052531754358,0.022638635358647036
-0.2267629206180572,0.0199948158115148,-0.002638067857058203,0.022632883668573002
-0.2266776263713836,0.020079618319869,-0.002405169553857101,0.0224847878737261
-0.226675659418106,0.0200815685093402,-0.002399801459390262,0.02248136996873046
-0.2265898734331131,0.0201669596135616,-0.0021657990755882244,0.02233275868914982
-0.2264813780784607,0.0202750843018293,-0.001870186932512093,0.022145271234341395
-0.2264708578586578,0.0202855821698904,-0.0018415429533696123,0.02212712512326001
-0.2264024019241333,0.020353915169835,-0.0016552405279384019,0.022009155697773404
-0.2261983752250671,0.0205579567700624,-0.0011008721943199466,0.02165882896438235
-0.2261771559715271,0.0205792039632797,-0.001043293179807914,0.021622497143087616
-0.2261611372232437,0.0205952618271112,-0.0009998354494479469,0.021595097276559144
-0.2261531352996826,0.0206032786518335,-0.0009781298829773712,0.021581408534810873
-0.2260816097259521,0.0206750053912401,-0.0007842050222983312,0.021459210413538432
-0.2260346412658691,0.020722147077322,-0.0006569505069585202,0.02137909758428052
-0.2259138822555542,0.0208434946835041,-0.00033009690141865694,0.021173591584922758
-0.2258325666189193,0.0209253448992967,-0.00011026812437981218,0.021035613023676514
-0.2257269918918609,0.0210317503660917,0.0001748238324381906,0.020856926533653508
-0.2256700992584228,0.0210891664028167,0.00032830598864612773,0.020760860414170572
-0.2256628423929214,0.0210964921861886,0.00034787566064590873,0.02074861652554269
-0.2256277352571487,0.0211319513618946,0.00044252535951649907,0.0206894260023781
-0.2255090922117233,0.0212519243359565,0.0007620938237582562,0.020489830512198243
-0.2254761755466461,0.0212852507829666,0.0008506747334696609,0.020434576049496937
-0.2253399044275283,0.0214233994483947,0.0012170138834681158,0.020206385564926585
-0.2252873033285141,0.0214768070727586,0.0013582600003611278,0.02011854707239747
-0.2252868860960006,0.0214772224426269,0.0013593800054261217,0.02011784243720078
-0.2251826375722885,0.0215832106769084,0.0016390428535649603,0.01994416782334344
-0.2251563072204589,0.0216100011020898,0.0017096218725680939,0.019900379229521703
-0.2250502407550811,0.0217180587351322,0.001993705047551291,0.01972435368758091
-0.2249066829681396,0.0218646079301834,0.0023776150170353623,0.019486992913148038
-0.2248587608337402,0.0219136029481887,0.0025056200866335546,0.019407982861555144
-0.2248531281948089,0.0219193696975708,0.002520660492967874,0.019398709204602925
-0.2248419970273971,0.0219307597726583,0.002550380125395017,0.01938037964726328
-0.2247586995363235,0.0220160465687513,0.0027726504111307403,0.01924339615762056
-0.2246355712413787,0.0221423283219337,0.0031007853457457445,0.01904154297618796
-0.2245221138000488,0.0222589243203401,0.0034027036362403607,0.018856220684099742
-0.2245205044746399,0.0222605820745229,0.003406983098787694,0.018853598975735207
-0.2244652062654495,0.0223174951970577,0.0035539779561175114,0.01876351724094019
-0.2243909984827041,0.0223939679563045,0.003751079121078308,0.018642888835226194
-0.224228948354721,0.0225612800568342,0.004180859125554081,0.018380420931280117
-0.2242191135883331,0.0225714482367038,0.004206914168676971,0.01836453406802683
-0.2241846919059753,0.0226070489734411,0.004298081405993212,0.01830896756744789
-0.2241696417331695,0.0226226262748241,0.00433792998426627,0.01828469629055783
-0.2241330295801162,0.0226605385541915,0.004434836972927802,0.018225701581263697
-0.2241074442863464,0.0226870384067296,0.004502530903942401,0.0181845075027872
-0.2239448428153991,0.0228557679802179,0.004932232277472514,0.017923535702745387
-0.2239341288805008,0.0228668954223394,0.004960514524643526,0.017906380897695875
-0.2238719314336776,0.0229315813630819,0.005124624953188299,0.017806956409893604
-0.2238456159830093,0.0229589641094207,0.005194020208557923,0.01776494390086278
-0.2237393856048584,0.0230696555227041,0.005473918740401141,0.01759573678230296
-0.2236698865890503,0.023142198100686,0.005656830968845044,0.017485367131840956
-0.2235862016677856,0.0232296530157327,0.005876862488037503,0.017352790527695196
-0.2235720008611679,0.023244509473443,0.005914176993686959,0.01733033247975604
-0.2235713899135589,0.0232451558113098,0.00591578218725549,0.01732937362405431
-0.2235032171010971,0.0233165211975574,0.006094819010009694,0.017221702187547705
-0.2234713435173034,0.0233499109745025,0.006178472135913339,0.01717143883858916
-0.2233940809965133,0.0234309528023004,0.006381107054119289,0.017049845748181112
-0.223341017961502,0.0234866887331008,0.006520157236632351,0.01696653149646845
-0.2232697457075119,0.023561617359519,0.006706773763513111,0.016854843596005892
-0.2231574356555938,0.023679906502366,0.007000491597914148,0.01667941490445185
-0.2231173366308212,0.0237221959978342,0.007105256161723313,0.016616939836110886
-0.2230269163846969,0.0238176863640546,0.007341291032460033,0.01647639533159457
-0.2230025380849838,0.0238434541970491,0.007404880876033835,0.016438573321015264
-0.2229651361703872,0.0238830186426639,0.007502402828105792,0.01638061581455811
-0.2229378819465637,0.0239118728786706,0.007573435509178992,0.016338437369491608
-0.2229300141334533,0.0239202007651329,0.007593936662371422,0.01632626410276148
-0.2228395193815231,0.0240161065012216,0.007829586363485774,0.016186520137735826
-0.222808226943016,0.0240493062883615,0.007911007043058391,0.01613829924530311
-0.222658023238182,0.0242089740931987,0.008301358310095366,0.015907615783103332
-0.2225605696439743,0.0243128053843975,0.008554206819072223,0.01575859856532528
-0.2225298136472702,0.0243456158787012,0.008633936931458752,0.015711678947242447
-0.2225275784730911,0.0243480093777179,0.00863972999932599,0.015708279378391907
-0.2224735170602798,0.0244057271629571,0.008779792472821691,0.015625934690135408
-0.2224554866552353,0.0244249980896711,0.008826483258375798,0.015598514831295303
-0.2223483771085739,0.0245395936071872,0.009103617953830394,0.015435975653356807
-0.2222803384065628,0.024612508714199,0.009279454655426496,0.015333054058772505
-0.222259908914566,0.0246344245970249,0.009332220550185368,0.015302204046839532
-0.2221167683601379,0.0247882213443517,0.009701521693526607,0.015086699650825092
-0.2220991998910904,0.0248071309179067,0.00974679907998051,0.015060331837926188
-0.2220464199781417,0.0248639695346355,0.009882758614919053,0.014981210919716445
-0.222036138176918,0.0248750504106283,0.009909232943996867,0.014965817466631434
-0.2219987958669662,0.0249153152108192,0.010005353639356914,0.014909961571462285
-0.2219107449054718,0.0250103641301393,0.010231807918065803,0.014778556212073496
-0.2217391729354858,0.0251960735768079,0.0106722872783975,0.0145237862984104
-0.2217211872339248,0.0252155791968107,0.01071840252010909,0.014497176676701612
-0.2217157930135727,0.0252214353531599,0.010732231060270544,0.014489204292889357
-0.2216985821723938,0.0252401027828454,0.010776345678723459,0.014463757104121941
-0.2215752899646759,0.0253740772604942,0.011092062470410906,0.014282014790083295
-0.221558928489685,0.0253918822854757,0.011133919440507508,0.014257962844968192
-0.2214313000440597,0.0255309734493494,0.01146010289408379,0.01407087055526561
-0.2214034646749496,0.0255613550543785,0.01153116615541594,0.01403018889896256
-0.2213753461837768,0.0255920682102441,0.011602924432994004,0.013989143777250095
-0.2213380485773086,0.0256328359246253,0.011698064649314315,0.013934771275310984
-0.2212751805782318,0.0257016215473413,0.011858319422386127,0.013843302124955175
-0.2211451530456543,0.0258441790938377,0.012189323884638063,0.013654855209199637
-0.2210828959941864,0.0259125791490077,0.012347595938455174,0.013564983210552526
-0.2210650295019149,0.0259322188794612,0.012392991302781963,0.013539227576679238
-0.2210075855255127,0.025995435193181,0.012538868535074896,0.013456566658106104
-0.2208757698535919,0.026140796020627,0.012873165669854749,0.013267630350772252
-0.2208573222160339,0.0261611565947532,0.012919901144728362,0.013241255450024837
-0.2208464443683624,0.0261731818318367,0.012947453517757683,0.013225728314079017
-0.2207594215869903,0.0262694284319877,0.013167720064305933,0.013101708367681767
-0.2207549214363098,0.0262744091451168,0.013179103184311168,0.013095305960805631
-0.220635786652565,0.0264064762741327,0.01348019018993903,0.012926286084193672
-0.2205676585435867,0.0264821555465459,0.013652139885778744,0.012830015660767155
-0.2205645591020584,0.0264855977147817,0.013659958647938524,0.012825639066843175
-0.2204329669475555,0.0266321115195751,0.013991598444118144,0.012640513075456957
-0.2204122990369796,0.0266551617532968,0.014043629149677023,0.012611532603619777
-0.2202761173248291,0.0268072932958602,0.014386075496611275,0.012421217799248926
-0.2202598303556442,0.0268255192786455,0.014426986216464127,0.012398533062181374
-0.2201608717441558,0.0269363988190889,0.014675350367394289,0.012261048451694612
