x,f(x)
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.019999999552965164,0.014277838170528412
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.029999999329447746,0.015008590184152126
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.03999999910593033,0.015727728605270386
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05000000074505806,0.01643562875688076
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.05999999865889549,0.017132679000496864
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
0.07000000029802322,0.017819250002503395
