x,f(x)
-0.8521333932876587,-2.5799448490142822
-0.8517653942108154,-2.580897808074951
-0.8517188429832458,-2.5810182094573975
-0.8515937328338623,-2.581340789794922
-0.8512681126594543,-2.582179307937622
-0.8510888814926147,-2.5826399326324463
-0.851054847240448,-2.5827269554138184
-0.8508219122886658,-2.5833239555358887
-0.850516676902771,-2.5841033458709717
-0.8504221439361572,-2.5843446254730225
-0.8503804802894592,-2.5844507217407227
-0.8499793410301208,-2.585470199584961
-0.8499438762664795,-2.5855600833892822
-0.8497647643089294,-2.5860135555267334
-0.8495122194290161,-2.5866518020629883
-0.8494427800178528,-2.586827039718628
-0.849116325378418,-2.587648868560791
-0.8490857481956482,-2.587725877761841
-0.8489070534706116,-2.5881741046905518
-0.8486645221710205,-2.5887818336486816
-0.8484764695167542,-2.5892512798309326
-0.8483722805976868,-2.5895111560821533
-0.8482487201690674,-2.5898191928863525
-0.8478448390960693,-2.590822219848633
-0.8478384017944336,-2.5908379554748535
-0.8478384017944336,-2.5908379554748535
-0.8474338054656982,-2.5918385982513428
-0.8473055362701416,-2.5921552181243896
-0.8472210764884949,-2.592363119125366
-0.8470349907875061,-2.592820644378662
-0.846773624420166,-2.593461751937866
-0.8466421961784363,-2.593783378601074
-0.8466047644615173,-2.59387469291687
-0.8462554216384888,-2.5947272777557373
-0.8462427854537964,-2.594757556915283
-0.8459955453872681,-2.5953595638275146
-0.8458749055862427,-2.595651626586914
-0.8457129597663879,-2.5960445404052734
-0.8453930020332336,-2.5968172550201416
-0.845184326171875,-2.597320079803467
-0.844796895980835,-2.598250389099121
-0.8446568250656128,-2.598585605621338
-0.844206690788269,-2.599658966064453
-0.8441305756568909,-2.5998401641845703
-0.8436221480369568,-2.601045608520508
-0.8436055183410645,-2.6010849475860596
-0.8430817127227783,-2.60231876373291
-0.84304279088974,-2.602409839630127
-0.8425592184066772,-2.603541851043701
-0.8424683213233948,-2.6037540435791016
-0.8420381546020508,-2.6047544479370117
-0.8418983221054077,-2.6050779819488525
-0.8415184020996094,-2.6059560775756836
-0.8413324952125549,-2.606384038925171
-0.8410001397132874,-2.607147216796875
-0.8407703638076782,-2.607672691345215
-0.8404833674430847,-2.608327865600586
-0.8402116298675537,-2.608944892883301
-0.8399681448936462,-2.609496593475342
-0.8396559357643127,-2.610201597213745
-0.8394546508789062,-2.610654830932617
-0.8391028642654419,-2.611443519592285
-0.8389430046081543,-2.6118009090423584
-0.8385520577430725,-2.6126720905303955
-0.8384333252906799,-2.612936019897461
-0.8380031585693359,-2.6138882637023926
-0.8379257917404175,-2.61405873298645
-0.8374558091163635,-2.6150920391082764
-0.8374204635620117,-2.6151697635650635
-0.8369175791740417,-2.6162681579589844
-0.8369096517562866,-2.6162853240966797
-0.8364171981811523,-2.617353916168213
-0.8363642692565918,-2.6174685955047607
-0.835949718952179,-2.618361711502075
-0.8359194397926331,-2.618426561355591
-0.8358193635940552,-2.6186420917510986
-0.8354244828224182,-2.6194870471954346
-0.8352748155593872,-2.6198065280914307
-0.8351946473121643,-2.6199769973754883
-0.8349325060844421,-2.6205344200134277
-0.8347307443618774,-2.6209616661071777
-0.8344519138336182,-2.6215503215789795
-0.8344435691833496,-2.621567964553833
-0.8341870903968811,-2.6221072673797607
-0.8339577913284302,-2.6225883960723877
-0.8337211608886719,-2.6230831146240234
-0.833643913269043,-2.623243808746338
-0.8334754109382629,-2.6235947608947754
-0.833101212978363,-2.62437105178833
-0.833001971244812,-2.6245763301849365
-0.8329964876174927,-2.6245875358581543
-0.8325591087341309,-2.625488758087158
-0.8325212001800537,-2.6255667209625244
-0.8322941064834595,-2.6260318756103516
-0.8320496082305908,-2.6265313625335693
-0.8320175409317017,-2.626596689224243
-0.8315970301628113,-2.6274514198303223
-0.8315819501876831,-2.627481698989868
-0.8314765691757202,-2.627695322036743
-0.8311183452606201,-2.62841796875
-0.8309363126754761,-2.6287841796875
-0.8309105038642883,-2.628835439682007
-0.8306588530540466,-2.629340171813965
-0.8303966522216797,-2.6298632621765137
-0.8302339911460876,-2.6301870346069336
-0.830203652381897,-2.6302475929260254
-0.8298577666282654,-2.630932569503784
-0.8297529220581055,-2.6311397552490234
-0.8295672535896301,-2.631505012512207
-0.8293195962905884,-2.6319925785064697
-0.8293067216873169,-2.6320178508758545
-0.8289098739624023,-2.632793426513672
-0.8288652896881104,-2.6328799724578857
-0.8287822604179382,-2.6330416202545166
-0.8284286856651306,-2.633727788925171
-0.8282614350318909,-2.6340508460998535
-0.8282456994056702,-2.6340816020965576
-0.827997088432312,-2.6345605850219727
-0.827709972858429,-2.6351113319396973
-0.827621579170227,-2.6352806091308594
-0.8275705575942993,-2.635378122329712
-0.8271751999855042,-2.6361312866210938
-0.8271493315696716,-2.6361806392669678
-0.8269899487495422,-2.6364827156066895
-0.8267335295677185,-2.636967420578003
-0.826641321182251,-2.637141227722168
-0.8263661861419678,-2.6376583576202393
-0.8263232111930847,-2.6377391815185547
-0.826108455657959,-2.63814115524292
-0.8259186148643494,-2.6384949684143066
-0.8257498741149902,-2.6388087272644043
-0.8255765438079834,-2.6391303539276123
-0.8255198001861572,-2.639235734939575
-0.825140655040741,-2.6399357318878174
-0.8251270055770874,-2.639960289001465
-0.8250457048416138,-2.6401097774505615
-0.8247402310371399,-2.640669584274292
-0.8245381116867065,-2.641038656234741
-0.8245158791542053,-2.6410794258117676
-0.824359655380249,-2.6413633823394775
-0.8239872455596924,-2.642038345336914
-0.8239420056343079,-2.642120361328125
-0.8234597444534302,-2.642987012863159
-0.8233518004417419,-2.6431801319122314
-0.8229334950447083,-2.643925428390503
-0.8227672576904297,-2.6442205905914307
-0.8224084377288818,-2.6448538303375244
-0.8221879005432129,-2.6452417373657227
-0.8218846321105957,-2.6457715034484863
-0.8216134309768677,-2.6462440490722656
-0.8213621377944946,-2.646679401397705
-0.8210434913635254,-2.6472291946411133
-0.8208410739898682,-2.6475768089294434
-0.8204776048660278,-2.648197650909424
-0.8203213214874268,-2.648463487625122
-0.8199154734611511,-2.6491501331329346
-0.8198030591011047,-2.6493399143218994
-0.8193567395210266,-2.65008807182312
-0.8192862868309021,-2.6502058506011963
-0.8188010454177856,-2.6510119438171387
-0.8187710642814636,-2.651061534881592
-0.8182575702667236,-2.6519060134887695
-0.8182479739189148,-2.6519219875335693
-0.8177459239959717,-2.652740001678467
-0.8176971673965454,-2.6528191566467285
-0.8172362446784973,-2.6535627841949463
-0.8171482682228088,-2.6537041664123535
-0.8167287111282349,-2.654374599456787
-0.8166009187698364,-2.6545779705047607
-0.8162233829498291,-2.65517520904541
-0.8160547614097595,-2.6554410457611084
-0.8157204985618591,-2.6559643745422363
-0.8155093789100647,-2.6562931537628174
-0.8154608607292175,-2.6563689708709717
-0.8152201175689697,-2.6567423343658447
-0.8149644732475281,-2.6571366786956787
-0.8147223591804504,-2.657508373260498
-0.8147057890892029,-2.6575331687927246
-0.8144199252128601,-2.657970428466797
-0.8142274022102356,-2.6582624912261963
-0.8139630556106567,-2.658662796020508
-0.8138758540153503,-2.6587939262390137
-0.8137354254722595,-2.6590054035186768
-0.813332200050354,-2.659608840942383
-0.813246488571167,-2.659736394882202
-0.8132323026657104,-2.659757375717163
-0.8127890229225159,-2.6604132652282715
-0.8127607107162476,-2.660454511642456
-0.8125131130218506,-2.660818338394165
-0.8122783303260803,-2.6611616611480713
-0.8122463226318359,-2.661208391189575
-0.811805248260498,-2.6618480682373047
-0.8117994070053101,-2.6618566513061523
-0.8117042183876038,-2.661993980407715
-0.8113241195678711,-2.66253924369812
-0.8111626505851746,-2.6627697944641113
-0.8111081719398499,-2.662846803665161
-0.8108525276184082,-2.6632096767425537
-0.8106216788291931,-2.6635358333587646
-0.8104216456413269,-2.6638169288635254
-0.8103848695755005,-2.6638681888580322
-0.810081422328949,-2.664292097091675
-0.8099212646484375,-2.6645140647888184
-0.8097451329231262,-2.6647579669952393
-0.8095417618751526,-2.6650376319885254
-0.809461772441864,-2.6651480197906494
-0.8090783953666687,-2.6656715869903564
-0.8090065717697144,-2.665769577026367
-0.8090028762817383,-2.665774345397949
-0.8085558414459229,-2.6663782596588135
-0.8084647059440613,-2.666501045227051
-0.8084210157394409,-2.6665596961975098
-0.8081096410751343,-2.666975498199463
-0.8079273700714111,-2.66721773147583
-0.8077725768089294,-2.6674225330352783
-0.8076682090759277,-2.66756010055542
-0.8073908090591431,-2.667924642562866
-0.807231605052948,-2.6681323051452637
-0.8071327209472656,-2.6682610511779785
-0.8068550825119019,-2.6686208248138428
-0.8068000078201294,-2.668691873550415
-0.8065010905265808,-2.669076681137085
-0.8063734769821167,-2.6692399978637695
-0.806320309638977,-2.6693074703216553
-0.805952250957489,-2.6697747707366943
-0.8058773279190063,-2.669869899749756
-0.8057864308357239,-2.6699843406677246
-0.8055364489555359,-2.6702983379364014
-0.8052610158920288,-2.6706418991088867
-0.8052535057067871,-2.67065167427063
-0.8051261305809021,-2.670809030532837
-0.8047216534614563,-2.6713080406188965
-0.8047215342521667,-2.6713080406188965
-0.8046517968177795,-2.671393394470215
-0.8043227195739746,-2.671794891357422
-0.8041907548904419,-2.671954870223999
-0.8040492534637451,-2.6721255779266357
-0.8039299249649048,-2.672269344329834
-0.8036609888076782,-2.6725914478302
-0.8035431504249573,-2.672731876373291
-0.8034531474113464,-2.6728391647338867
-0.8031625747680664,-2.673182487487793
-0.8031323552131653,-2.6732177734375
-0.8028629422187805,-2.673534393310547
-0.8026048541069031,-2.673834800720215
-0.8022783994674683,-2.6742124557495117
-0.8020786046981812,-2.674441337585449
-0.8016990423202515,-2.6748735904693604
-0.8015535473823547,-2.6750378608703613
-0.8011245727539062,-2.675518751144409
-0.8010297417640686,-2.675624370574951
-0.800554633140564,-2.6761491298675537
-0.8005073070526123,-2.6762006282806396
-0.7999887466430664,-2.676764726638794
-0.7999861836433411,-2.676767349243164
-0.7994664907455444,-2.677323818206787
-0.7994266152381897,-2.677366018295288
-0.7989481687545776,-2.677870273590088
-0.7988678812980652,-2.6779544353485107
-0.798431396484375,-2.6784067153930664
-0.7983121871948242,-2.6785292625427246
-0.7979161739349365,-2.6789331436157227
-0.7977591156959534,-2.679091691970825
-0.7974026799201965,-2.6794488430023193
-0.797208309173584,-2.679642915725708
-0.7968910336494446,-2.67995548248291
-0.7966594099998474,-2.680182695388794
-0.7963813543319702,-2.6804516315460205
-0.796112060546875,-2.6807103157043457
-0.7958738207817078,-2.6809375286102295
-0.7955659031867981,-2.6812281608581543
-0.795368492603302,-2.681412696838379
-0.7953624129295349,-2.6814186573028564
-0.7950205206871033,-2.6817359924316406
-0.794865608215332,-2.6818783283233643
-0.7946073412895203,-2.6821141242980957
-0.7944756150245667,-2.6822333335876465
-0.7943652272224426,-2.6823325157165527
-0.7939310669898987,-2.68272066116333
-0.7938674688339233,-2.682776927947998
-0.7938646078109741,-2.6827797889709473
-0.7933869957923889,-2.6831984519958496
-0.7933725118637085,-2.6832118034362793
-0.7931338548660278,-2.6834182739257812
-0.7928805351257324,-2.6836354732513428
-0.7928433418273926,-2.6836671829223633
-0.792414665222168,-2.6840295791625977
-0.7923915982246399,-2.684048891067505
-0.7923001646995544,-2.6841256618499756
-0.7919058799743652,-2.6844520568847656
-0.7917574644088745,-2.6845738887786865
-0.7917068004608154,-2.684614896774292
-0.7914234399795532,-2.684844970703125
-0.7912153601646423,-2.6850123405456543
-0.7910097241401672,-2.685175895690918
-0.790944516658783,-2.685227632522583
-0.7906737923622131,-2.6854400634765625
-0.790469229221344,-2.6856002807617188
-0.7903231978416443,-2.685713291168213
-0.7901328206062317,-2.685859203338623
-0.7899976968765259,-2.685962677001953
-0.7896466851234436,-2.6862270832061768
-0.7895925641059875,-2.6862680912017822
-0.7895299792289734,-2.686314582824707
-0.7890663743019104,-2.6866564750671387
-0.7890529036521912,-2.686666965484619
-0.7889799475669861,-2.686720132827759
-0.7886068820953369,-2.6869895458221436
-0.7885140180587769,-2.687055826187134
-0.7883225679397583,-2.6871917247772217
-0.7881516814231873,-2.687311887741089
-0.7879758477210999,-2.687434196472168
-0.7877009510993958,-2.687624216079712
-0.7876741290092468,-2.6876425743103027
-0.7874385118484497,-2.687803268432617
-0.7872547507286072,-2.687927484512329
-0.787034273147583,-2.688075065612793
-0.7869019508361816,-2.6881625652313232
-0.7868133187294006,-2.688220739364624
-0.7864026427268982,-2.688488006591797
-0.7863767147064209,-2.688504695892334
-0.7863662242889404,-2.688511371612549
-0.7859450578689575,-2.688779354095459
-0.7858314514160156,-2.6888504028320312
-0.7857788801193237,-2.6888833045959473
-0.7855185866355896,-2.689044713973999
-0.7852975726127625,-2.689180374145508
-0.7851625680923462,-2.6892616748809814
-0.7850973606109619,-2.689301013946533
-0.7847646474838257,-2.6894993782043457
-0.7846815586090088,-2.6895484924316406
-0.7845533490180969,-2.6896238327026367
-0.784271240234375,-2.6897871494293213
-0.7842327952384949,-2.6898088455200195
-0.7839508056640625,-2.6899688243865967
-0.7838666439056396,-2.690016984939575
-0.7837018966674805,-2.69010853767395
-0.7834678292274475,-2.690237522125244
-0.7833546996116638,-2.6902992725372314
-0.7831721305847168,-2.6903982162475586
-0.7830750346183777,-2.690450668334961
-0.7827644944190979,-2.690614938735962
-0.7826882600784302,-2.690654993057251
-0.7826434969902039,-2.690678358078003
-0.7823077440261841,-2.6908514499664307
-0.7821799516677856,-2.690916061401367
-0.7821159958839417,-2.690948247909546
-0.7816005945205688,-2.6912035942077637
-0.7815897464752197,-2.691208839416504
-0.7810646891593933,-2.6914594173431396
-0.7810261249542236,-2.6914772987365723
-0.7805408835411072,-2.6917002201080322
-0.7804561853408813,-2.6917388439178467
-0.7800184488296509,-2.6919314861297607
-0.7798902988433838,-2.6919872760772705
-0.7794973254203796,-2.692153215408325
-0.7793281674385071,-2.692223310470581
-0.778977632522583,-2.6923656463623047
-0.7787694334983826,-2.692448139190674
-0.7784593105316162,-2.692568302154541
-0.7782137393951416,-2.6926612854003906
-0.7779425382614136,-2.692761182785034
-0.7776606678962708,-2.6928632259368896
-0.7774273157119751,-2.6929447650909424
-0.7771098613739014,-2.69305419921875
-0.7769138216972351,-2.6931192874908447
-0.7765609622001648,-2.6932334899902344
-0.7764021754264832,-2.693284034729004
-0.7760136127471924,-2.6934030055999756
-0.7758924961090088,-2.693439245223999
-0.7756664752960205,-2.69350528717041
-0.7754674553871155,-2.6935620307922363
-0.7753849625587463,-2.69358491897583
-0.7749220728874207,-2.693711519241333
-0.7749114036560059,-2.693714141845703
-0.7748796343803406,-2.6937222480773926
-0.774377167224884,-2.693849563598633
-0.7743767499923706,-2.693850040435791
-0.7741686701774597,-2.6939001083374023
-0.7738763689994812,-2.6939687728881836
-0.7738326191902161,-2.6939783096313477
-0.7734379172325134,-2.6940653324127197
-0.7733786106109619,-2.694077968597412
-0.7732885479927063,-2.694096803665161
-0.7728836536407471,-2.694178581237793
-0.77274489402771,-2.6942055225372314
-0.7727187871932983,-2.6942102909088135
-0.772391676902771,-2.6942710876464844
-0.7722017168998718,-2.694303512573242
-0.772010862827301,-2.6943359375
-0.7719027400016785,-2.6943535804748535
-0.7716590166091919,-2.694392442703247
-0.7714170217514038,-2.6944286823272705
-0.7713137865066528,-2.6944432258605957
-0.7711169123649597,-2.6944704055786133
-0.7709345817565918,-2.6944944858551025
-0.7706272602081299,-2.6945323944091797
-0.7705753445625305,-2.6945383548736572
-0.7704556584358215,-2.694552183151245
-0.7700343728065491,-2.694596290588379
-0.7699803709983826,-2.6946020126342773
-0.7699507474899292,-2.6946053504943848
-0.7695088386535645,-2.69464373588562
-0.7694941163063049,-2.6946449279785156
-0.7692840099334717,-2.6946609020233154
-0.769041121006012,-2.6946778297424316
-0.7689544558525085,-2.694683074951172
-0.7686266303062439,-2.6947011947631836
-0.768577516078949,-2.6947038173675537
-0.7684155702590942,-2.694711208343506
-0.7681180238723755,-2.6947221755981445
-0.7679781913757324,-2.6947269439697266
-0.7678773999214172,-2.6947293281555176
-0.7676628232002258,-2.6947333812713623
-0.7673400640487671,-2.694737672805786
-0.7673383355140686,-2.694737672805786
-0.7672120928764343,-2.6947379112243652
-0.766803503036499,-2.6947357654571533
-0.7667658925056458,-2.694735288619995
-0.7667067050933838,-2.694734811782837
-0.7663244605064392,-2.6947262287139893
-0.7662677764892578,-2.6947243213653564
-0.7660829424858093,-2.6947178840637207
-0.7658878564834595,-2.6947102546691895
-0.765733003616333,-2.6947031021118164
-0.7654666304588318,-2.6946887969970703
-0.7654561996459961,-2.694688081741333
-0.7651991248130798,-2.694672107696533
-0.7650297284126282,-2.694659948348999
-0.7648574113845825,-2.6946468353271484
-0.7646661996841431,-2.6946308612823486
-0.7646085023880005,-2.6946258544921875
-0.7642548680305481,-2.6945924758911133
-0.7641927003860474,-2.6945865154266357
-0.7641343474388123,-2.694580316543579
-0.7637823820114136,-2.6945414543151855
-0.7636587619781494,-2.6945269107818604
-0.7636034488677979,-2.6945199966430664
-0.7633777856826782,-2.694491386413574
-0.7630736827850342,-2.6944501399993896
-0.7630685567855835,-2.6944491863250732
-0.7629789710044861,-2.6944360733032227
-0.7625861763954163,-2.6943771839141846
-0.7625450491905212,-2.694370746612549
-0.7624840140342712,-2.6943609714508057
-0.7621994018554688,-2.6943135261535645
-0.762017548084259,-2.694281816482544
-0.7619046568870544,-2.6942615509033203
-0.7618188858032227,-2.6942455768585205
-0.7614912986755371,-2.694183826446533
-0.7613301873207092,-2.6941518783569336
-0.7609662413597107,-2.6940765380859375
-0.7607601881027222,-2.694031238555908
-0.7604424357414246,-2.6939592361450195
-0.7601943612098694,-2.6939010620117188
-0.7599200010299683,-2.693833589553833
-0.7596322298049927,-2.6937601566314697
-0.759398877620697,-2.6936988830566406
-0.7590734958648682,-2.693610191345215
-0.7588791847229004,-2.6935555934906006
-0.7585178017616272,-2.6934499740600586
-0.7583608627319336,-2.6934025287628174
-0.7579647302627563,-2.693279981613159
-0.757844090461731,-2.6932411193847656
-0.757413923740387,-2.6931002140045166
-0.7573288679122925,-2.6930716037750244
-0.7568650245666504,-2.69291090965271
-0.7568153738975525,-2.6928935050964355
-0.7563669085502625,-2.69273042678833
-0.756317675113678,-2.6927120685577393
-0.7563037276268005,-2.692707061767578
-0.7557940483093262,-2.692512035369873
-0.7557715177536011,-2.6925036907196045
-0.7556118369102478,-2.692440986633301
-0.7552865147590637,-2.692309856414795
-0.7552261352539062,-2.6922850608825684
-0.7548691034317017,-2.692136764526367
-0.754781186580658,-2.6920993328094482
-0.7546812295913696,-2.6920571327209473
-0.754278302192688,-2.6918816566467285
-0.7541383504867554,-2.691819429397583
-0.7541366815567017,-2.6918187141418457
-0.7537779211997986,-2.6916563510894775
-0.7535926103591919,-2.691570997238159
-0.7534191608428955,-2.6914896965026855
-0.7532801628112793,-2.6914238929748535
-0.7530489563941956,-2.691312789916992
-0.7527852058410645,-2.6911842823028564
-0.752711296081543,-2.691148042678833
-0.7525057792663574,-2.6910455226898193
-0.7522932291030884,-2.6909384727478027
-0.7520142197608948,-2.6907947063446045
-0.7519630789756775,-2.6907684803009033
-0.7518042922019958,-2.690685749053955
-0.7514209747314453,-2.690481662750244
-0.7513276934623718,-2.6904311180114746
-0.7513185739517212,-2.6904265880584717
-0.7508794069290161,-2.690185546875
-0.7508361339569092,-2.6901612281799316
-0.7506511807441711,-2.6900572776794434
-0.7503572106361389,-2.689890146255493
-0.7503384351730347,-2.6898796558380127
-0.7499844431877136,-2.6896746158599854
-0.7498819231987,-2.6896142959594727
-0.7497981786727905,-2.6895647048950195
-0.7494103908538818,-2.6893327236175537
-0.7493270635604858,-2.689281940460205
-0.7492585182189941,-2.689239978790283
-0.7489426732063293,-2.6890456676483154
-0.7487196326255798,-2.68890643119812
-0.7486786246299744,-2.6888809204101562
-0.7484790682792664,-2.6887545585632324
-0.7481814622879028,-2.688563823699951
-0.7480387687683105,-2.6884710788726807
-0.7480195760726929,-2.6884589195251465
-0.7476441264152527,-2.688211679458618
-0.7475643754005432,-2.6881582736968994
-0.7474071383476257,-2.6880531311035156
-0.7471136450767517,-2.6878552436828613
-0.7471075654029846,-2.6878504753112793
-0.7467833757400513,-2.6876282691955566
-0.7466674447059631,-2.687547445297241
-0.7465718388557434,-2.6874804496765137
-0.7462260127067566,-2.687236785888672
-0.7461670637130737,-2.687195062637329
-0.7460370659828186,-2.6871016025543213
-0.7457894086837769,-2.6869235038757324
-0.7455578446388245,-2.686753988265991
-0.7455031871795654,-2.6867141723632812
-0.7453577518463135,-2.6866071224212646
-0.7449703216552734,-2.6863179206848145
-0.74495530128479,-2.6863064765930176
-0.7449312806129456,-2.686288595199585
-0.7445100545883179,-2.6859681606292725
-0.7444384098052979,-2.685913562774658
-0.7443591952323914,-2.68585205078125
-0.7440942525863647,-2.6856462955474854
-0.7439075708389282,-2.685499906539917
-0.7437689900398254,-2.6853904724121094
-0.743683934211731,-2.6853229999542236
-0.7433777451515198,-2.6850781440734863
-0.7432793378829956,-2.6849987506866455
-0.7431844472885132,-2.684921979904175
-0.7428805232048035,-2.684674024581909
-0.7428491115570068,-2.684648036956787
-0.7426050901412964,-2.6844465732574463
-0.7424877285957336,-2.6843488216400146
-0.7423216104507446,-2.6842098236083984
-0.7421009540557861,-2.684023857116699
-0.7420306205749512,-2.683964252471924
-0.7417953610420227,-2.6837635040283203
-0.74172043800354,-2.683699131011963
-0.7414606809616089,-2.6834747791290283
-0.7412703037261963,-2.683309555053711
-0.7408947944641113,-2.6829793453216553
-0.7407464981079102,-2.682847261428833
-0.7403326630592346,-2.6824755668640137
-0.7402240037918091,-2.682377576828003
-0.7397739291191101,-2.6819651126861572
-0.7397029399871826,-2.6819000244140625
-0.7392182350158691,-2.681447982788086
-0.7391831874847412,-2.6814146041870117
-0.7386651635169983,-2.680922746658325
-0.7386649250984192,-2.680922746658325
-0.7381481528282166,-2.6804230213165283
-0.7381143569946289,-2.6803903579711914
-0.7376329302787781,-2.6799168586730957
-0.7375654578208923,-2.679849624633789
-0.7374556064605713,-2.6797401905059814
-0.7371194362640381,-2.679403305053711
-0.7370181083679199,-2.679300546646118
-0.7367005348205566,-2.6789777278900146
-0.7366077899932861,-2.6788830757141113
-0.736471951007843,-2.6787428855895996
-0.7360981106758118,-2.6783559322357178
-0.7359578013420105,-2.6782100200653076
-0.7359265685081482,-2.67817759513855
-0.7355905771255493,-2.677823543548584
-0.7353816628456116,-2.6776018142700195
-0.7352270483970642,-2.6774373054504395
-0.7350852489471436,-2.677285671234131
-0.7348371148109436,-2.6770176887512207
-0.7345823645591736,-2.676741123199463
-0.7345079183578491,-2.6766602993011475
-0.7342930436134338,-2.676424503326416
-0.7340819835662842,-2.676192045211792
-0.7337999939918518,-2.6758785247802734
-0.7337493896484375,-2.6758222579956055
-0.7335842251777649,-2.6756374835968018
-0.7332062125205994,-2.67521071434021
-0.7331029176712036,-2.675093650817871
-0.73308926820755,-2.6750783920288086
-0.7326635122299194,-2.674591064453125
-0.732597291469574,-2.6745147705078125
-0.7324163913726807,-2.6743056774139404
-0.7321214079856873,-2.673962354660034
-0.7321083545684814,-2.6739470958709717
-0.73173987865448,-2.6735146045684814
-0.731622576713562,-2.673375129699707
-0.7315798401832581,-2.6733250617980957
-0.7311401963233948,-2.6728007793426514
-0.7310731410980225,-2.672720432281494
-0.7310388684272766,-2.6726791858673096
-0.7306612730026245,-2.672222852706909
-0.7304986119270325,-2.6720244884490967
-0.7304157614707947,-2.6719236373901367
-0.7301859855651855,-2.6716415882110596
-0.7299589514732361,-2.6713619232177734
-0.7297673225402832,-2.67112398147583
-0.7297143936157227,-2.671058177947998
-0.7294200658798218,-2.6706905364990234
-0.7292467355728149,-2.6704728603363037
-0.7291274666786194,-2.6703219413757324
-0.7288818955421448,-2.670010805130005
-0.728783130645752,-2.6698851585388184
-0.7284958362579346,-2.669518232345581
-0.7283445596694946,-2.669323682785034
-0.7283236384391785,-2.669296979904175
-0.7278720736503601,-2.6687116622924805
-0.7278684377670288,-2.6687071323394775
-0.7278079986572266,-2.668628215789795
-0.7274177074432373,-2.668116569519043
-0.7272722721099854,-2.6679251194000244
-0.7272557616233826,-2.667902708053589
-0.7269715070724487,-2.6675257682800293
-0.7267374992370605,-2.6672139167785645
-0.7266465425491333,-2.6670916080474854
-0.7265300750732422,-2.666935443878174
-0.7262036204338074,-2.666494846343994
-0.7260934710502625,-2.6663451194763184
-0.7260439991950989,-2.6662778854370117
-0.7256706953048706,-2.6657681465148926
-0.7256618738174438,-2.6657562255859375
-0.7254478931427002,-2.665461778640747
-0.7252353429794312,-2.665167808532715
-0.7251388430595398,-2.665034055709839
-0.7248576879501343,-2.664642810821533
-0.7248141169548035,-2.6645822525024414
-0.7246079444885254,-2.664293050765991
-0.7243983149528503,-2.6639978885650635
-0.724273145198822,-2.663820743560791
-0.7240781784057617,-2.663544178009033
-0.7239879965782166,-2.6634161472320557
-0.7236937880516052,-2.6629958152770996
-0.7235834002494812,-2.662837505340576
-0.7235495448112488,-2.6627886295318604
-0.7231845855712891,-2.662262439727783
-0.72311931848526,-2.6621670722961426
-0.7230220437049866,-2.6620256900787354
-0.7227917909622192,-2.6616904735565186
-0.722549319267273,-2.6613354682922363
-0.7224957942962646,-2.661256790161133
-0.7224050164222717,-2.661123037338257
-0.7220244407653809,-2.660559892654419
-0.7219834923744202,-2.660498857498169
-0.7219707369804382,-2.660480260848999
-0.7214469313621521,-2.6596975326538086
-0.7214213609695435,-2.6596593856811523
-0.7209244966506958,-2.6589083671569824
-0.720862627029419,-2.6588144302368164
-0.7204033732414246,-2.6581127643585205
-0.720306932926178,-2.6579642295837402
-0.7198836803436279,-2.657310962677002
-0.7197538614273071,-2.657109260559082
-0.7193653583526611,-2.6565029621124268
-0.7192030549049377,-2.656248092651367
-0.7189242243766785,-2.6558094024658203
-0.7188485860824585,-2.6556894779205322
-0.7186541557312012,-2.655381202697754
-0.71833336353302,-2.65487003326416
-0.7181691527366638,-2.6546075344085693
-0.7181068062782288,-2.6545069217681885
-0.71781986951828,-2.654045820236206
-0.7175606489181519,-2.653625965118408
-0.7174264192581177,-2.6534080505371094
-0.7173082232475281,-2.6532156467437744
-0.717015266418457,-2.6527373790740967
-0.7167985439300537,-2.65238094329834
-0.7166956663131714,-2.652212142944336
-0.7164703607559204,-2.6518397331237793
-0.7162910103797913,-2.6515424251556396
-0.7159764766693115,-2.6510183811187744
-0.7159258127212524,-2.6509342193603516
-0.7157856822013855,-2.6506991386413574
-0.7153817415237427,-2.650019884109497
-0.7152827978134155,-2.649852752685547
-0.715268611907959,-2.6498286724090576
-0.7148380875587463,-2.6490979194641113
-0.7147824168205261,-2.649003267288208
-0.7145715355873108,-2.6486423015594482
-0.7142949104309082,-2.648167848587036
-0.7142846584320068,-2.6481502056121826
-0.7138850092887878,-2.6474599838256836
-0.713789701461792,-2.647294521331787
-0.7137522101402283,-2.6472294330596924
-0.7132977247238159,-2.6464366912841797
-0.7132101058959961,-2.6462833881378174
-0.7132084965705872,-2.64628005027771
-0.7128087878227234,-2.6455767154693604
-0.7126685380935669,-2.645328998565674
-0.7125417590141296,-2.64510440826416
-0.7123230695724487,-2.6447157859802246
-0.7121275663375854,-2.644367218017578
-0.7118843793869019,-2.643932580947876
-0.7118406295776367,-2.6438536643981934
-0.7115873098373413,-2.643397808074951
-0.7113617062568665,-2.6429905891418457
-0.7112359404563904,-2.6427626609802246
-0.7110476493835449,-2.642421245574951
-0.7108864188194275,-2.642127513885498
-0.7105960845947266,-2.641596555709839
-0.7105087637901306,-2.6414363384246826
-0.7104148864746094,-2.6412644386291504
-0.7099705934524536,-2.6404449939727783
-0.7099644541740417,-2.6404340267181396
-0.7099471688270569,-2.6404013633728027
-0.7094835638999939,-2.639540195465088
-0.7094332575798035,-2.639446258544922
