x,f(x)
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.06283185631036758,-0.07708460092544556
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.12566371262073517,-0.07077690958976746
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.18849556148052216,-0.06385190784931183
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.25132742524147034,-0.056290339678525925
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3141592741012573,-0.04807530343532562
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.3769911229610443,-0.039192184805870056
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
0.4398229718208313,-0.029628410935401917
