x,f(x)
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.0,-0.09936489909887314
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
0.06283185631036758,-0.1014307364821434
