x,f(x)
-0.034299880266189575,0.24218516051769257
-0.03408283740282059,0.24253709614276886
-0.03407097980380058,0.24255625903606415
-0.034067463129758835,0.24256202578544617
-0.033946692943573,0.24275720119476318
-0.03315013647079468,0.2440371811389923
-0.03303530067205429,0.24422067403793335
-0.03299368917942047,0.24428701400756836
-0.03294645994901657,0.24436238408088684
-0.032837361097335815,0.2445361316204071
-0.03281974047422409,0.24456413090229034
-0.032016657292842865,0.24583543837070465
-0.03197408840060234,0.24590232968330383
-0.031938862055540085,0.24595783650875092
-0.03192155435681343,0.24598489701747894
-0.03187930956482887,0.24605144560337067
-0.0315757617354393,0.24652747809886932
-0.031392037868499756,0.24681450426578522
-0.031008541584014893,0.2474115490913391
-0.030920907855033875,0.24754773080348969
-0.030829496681690216,0.24768926203250885
-0.030736703425645828,0.2478329837322235
-0.030287593603134155,0.248525470495224
-0.030201787129044533,0.24865742027759552
-0.03001377172768116,0.24894572794437408
-0.030007973313331604,0.24895460903644562
-0.029889624565839767,0.24913565814495087
-0.029713377356529236,0.2494048774242401
-0.029563240706920624,0.24963364005088806
-0.029011964797973633,0.25046950578689575
-0.028974264860153198,0.2505263686180115
-0.028842028230428696,0.25072571635246277
-0.028681941330432892,0.25096678733825684
-0.02862272784113884,0.25105565786361694
-0.028546340763568878,0.2511703073978424
-0.028359007090330124,0.25145113468170166
-0.028017528355121613,0.25196078419685364
-0.027775146067142487,0.25232112407684326
-0.02763717621564865,0.2525257468223572
-0.02755456417798996,0.25264814496040344
-0.02739354781806469,0.2528861165046692
-0.027125388383865356,0.25328129529953003
-0.02702169120311737,0.2534334361553192
-0.026952330023050308,0.2535353899002075
-0.02668599784374237,0.2539252042770386
-0.02650589495897293,0.25418806076049805
-0.02627774327993393,0.2545200288295746
-0.02614559978246689,0.25471168756484985
-0.026021458208560944,0.25489160418510437
-0.02586378902196884,0.2551193833351135
-0.025571618229150772,0.2555406391620636
-0.025473732501268387,0.2556810677051544
-0.02541675977408886,0.25576290488243103
-0.025013860315084457,0.25633904337882996
-0.024935100227594376,0.25645139813423157
-0.024897374212741852,0.25650525093078613
-0.024575620889663696,0.2569621503353119
-0.02445508912205696,0.2571328282356262
-0.024429012089967728,0.25716978311538696
-0.023995906114578247,0.2577800452709198
-0.023936621844768524,0.25786328315734863
-0.02375905215740204,0.258112370967865
-0.023497477173805237,0.25847774744033813
-0.02344697341322899,0.25854814052581787
-0.02326229214668274,0.25880518555641174
-0.023255549371242523,0.25881457328796387
-0.02296462282538414,0.25921785831451416
-0.022614460438489914,0.2597008943557739
-0.02250891923904419,0.2598460912704468
-0.0224464051425457,0.2599320411682129
-0.02235778048634529,0.2600536346435547
-0.0220794677734375,0.26043424010276794
-0.022051315754652023,0.26047268509864807
-0.021925203502178192,0.2606446444988251
-0.021917026489973068,0.26065582036972046
-0.021498341113328934,0.2612239718437195
-0.02145039662718773,0.2612888216972351
-0.021130653098225594,0.2617199420928955
-0.02085014432668686,0.2620966136455536
-0.020817697048187256,0.26214003562927246
-0.02064475417137146,0.262371301651001
-0.020638013258576393,0.2623803913593292
-0.02056577056646347,0.26247698068618774
-0.02045596018433571,0.26262301206588745
-0.020407691597938538,0.2626873850822449
-0.019798822700977325,0.2634936571121216
-0.019760996103286743,0.26354336738586426
-0.01955609768629074,0.26381298899650574
-0.019460123032331467,0.2639389932155609
-0.019339527934789658,0.26409682631492615
-0.019194744527339935,0.2642861008644104
-0.019185401499271393,0.2642982304096222
-0.01898256689310074,0.26456257700920105
-0.018646616488695145,0.2649986147880554
-0.018510429188609123,0.2651747763156891
-0.01845989003777504,0.2652398943901062
-0.01829085871577263,0.26545777916908264
-0.018267929553985596,0.26548728346824646
-0.017785504460334778,0.26610562205314636
-0.01773086190223694,0.26617538928985596
-0.0175040103495121,0.26646411418914795
-0.017452292144298553,0.26652979850769043
-0.01738855615258217,0.266610711812973
-0.017262481153011322,0.26677051186561584
-0.017258696258068085,0.2667752206325531
-0.01695460081100464,0.26715928316116333
-0.016434337943792343,0.26781198382377625
-0.01636749505996704,0.2678954601287842
-0.016330547630786896,0.2679414749145508
-0.016254521906375885,0.2680363655090332
-0.01624005287885666,0.26805421710014343
-0.01605198159813881,0.26828819513320923
-0.01585298590362072,0.26853471994400024
-0.015617512166500092,0.26882559061050415
-0.015403054654598236,0.26908960938453674
-0.015231937170028687,0.2692994177341461
-0.015126314014196396,0.26942864060401917
-0.014932781457901001,0.26966485381126404
-0.014875933527946472,0.2697341740131378
-0.0147671177983284,0.26986631751060486
-0.014372847974300385,0.2703441381454468
-0.014355458319187164,0.2703650891780853
-0.01425807923078537,0.2704823911190033
-0.014231368899345398,0.27051475644111633
-0.013892695307731628,0.2709214985370636
-0.013731341809034348,0.2711144983768463
-0.013482771813869476,0.27141067385673523
-0.013288576155900955,0.271641343832016
-0.013270094990730286,0.27166324853897095
-0.013235360383987427,0.27170422673225403
-0.01294514536857605,0.2720474302768707
-0.012877710163593292,0.27212685346603394
-0.012631095945835114,0.27241653203964233
-0.012615222483873367,0.27243518829345703
-0.012240923941135406,0.27287235856056213
-0.01219942793250084,0.27292075753211975
-0.01210275012999773,0.2730332314968109
-0.01201888918876648,0.2731305658817291
-0.011764854192733765,0.2734246253967285
-0.011566879227757454,0.2736528217792511
-0.011524572968482971,0.27370160818099976
-0.011477813124656677,0.27375516295433044
-0.011342927813529968,0.2739100754261017
-0.011245086789131165,0.27402225136756897
-0.01108504831790924,0.27420517802238464
-0.010542549192905426,0.2748214900493622
-0.010456409305334091,0.2749188244342804
-0.010382981970906258,0.275001585483551
-0.010252803564071655,0.2751482129096985
-0.010244853794574738,0.27515709400177
-0.010235048830509186,0.2751682996749878
-0.01005980372428894,0.27536487579345703
-0.010029599070549011,0.27539879083633423
-0.009942442178726196,0.27549639344215393
-0.009407740086317062,0.276091605424881
-0.009237255901098251,0.27628016471862793
-0.00905514508485794,0.2764810621738434
-0.008946655318140984,0.27660033106803894
-0.008768979460000992,0.27679523825645447
-0.008735373616218567,0.2768322229385376
-0.008727534674108028,0.27684077620506287
-0.008692510426044464,0.27687910199165344
-0.0086250901222229,0.27695271372795105
-0.008375577628612518,0.27722468972206116
-0.008219301700592041,0.2773944139480591
-0.007698707282543182,0.27795642614364624
-0.007564745843410492,0.2781001031398773
-0.007558122277259827,0.27810728549957275
-0.0073569342494010925,0.2783223092556
-0.007333077490329742,0.27834779024124146
-0.007213965058326721,0.2784747779369354
-0.007188018411397934,0.2785022258758545
-0.007175080478191376,0.27851635217666626
-0.0071335239335894585,0.2785603702068329
-0.0064882077276706696,0.2792423367500305
-0.00634881854057312,0.27938857674598694
-0.0063311271369457245,0.2794070541858673
-0.006140422075986862,0.27960649132728577
-0.006052881479263306,0.2796977162361145
-0.005952708423137665,0.2798020541667938
-0.005711197853088379,0.28005269169807434
-0.005690023303031921,0.2800743579864502
-0.005597954615950584,0.28016960620880127
-0.0053482502698898315,0.28042712807655334
-0.0053121596574783325,0.28046390414237976
-0.005073539912700653,0.28070876002311707
-0.00506952777504921,0.280712753534317
-0.00455281138420105,0.2812385559082031
-0.004540830850601196,0.281250536441803
-0.00435224175453186,0.28144121170043945
-0.0042348578572273254,0.28155943751335144
-0.004167567938566208,0.28162720799446106
-0.004164956510066986,0.28162965178489685
-0.004117816686630249,0.28167709708213806
-0.003984391689300537,0.28181082010269165
-0.0037813596427440643,0.28201380372047424
-0.00335780531167984,0.28243476152420044
-0.003134801983833313,0.2826548218727112
-0.0030514486134052277,0.28273674845695496
-0.003023400902748108,0.28276440501213074
-0.0028700120747089386,0.2829148769378662
-0.00274745374917984,0.2830347418785095
-0.0026901140809059143,0.2830908000469208
-0.002640172839164734,0.28313955664634705
-0.0024680308997631073,0.28330710530281067
-0.002361968159675598,0.2834102213382721
-0.0019607990980148315,0.2837977707386017
-0.0017274059355258942,0.2840218245983124
-0.001700088381767273,0.284047931432724
-0.0015019923448562622,0.28423720598220825
-0.0013617351651191711,0.2843705415725708
-0.0013118479400873184,0.2844180464744568
-0.001250430941581726,0.28447645902633667
-0.001147751696407795,0.2845737040042877
-0.0011309422552585602,0.2845895290374756
-0.001117110252380371,0.28460270166397095
-0.0008926354348659515,0.28481441736221313
-0.0005539432168006897,0.28513240814208984
-0.00035413727164268494,0.2853187024593353
-0.0002500787377357483,0.2854154109954834
1.9982457160949707e-05,0.2856658101081848
2.1949410438537598e-05,0.28566762804985046
0.00015603378415107727,0.28579145669937134
0.0002284906804561615,0.2858581244945526
0.0002548098564147949,0.28588223457336426
0.0004028230905532837,0.28601816296577454
0.0005720164626836777,0.28617310523986816
0.0006502903997898102,0.2862444221973419
0.0006638169288635254,0.2862567603588104
0.0011881962418556213,0.28673216700553894
0.0012138038873672485,0.28675511479377747
0.001308375969529152,0.2868405282497406
0.001547016203403473,0.2870544493198395
0.0016088597476482391,0.287109911441803
0.0016951002180576324,0.2871869206428528
0.0017668604850769043,0.28725072741508484
0.0018839091062545776,0.28735482692718506
0.001918211579322815,0.28738531470298767
0.002206839621067047,0.28764083981513977
0.002227463759481907,0.2876591086387634
0.002556324005126953,0.28794804215431213
0.002690143883228302,0.2880649268627167
0.0027426965534687042,0.2881109118461609
0.003008756786584854,0.28834211826324463
0.003071799874305725,0.28839680552482605
0.0031455084681510925,0.28846052289009094
0.0032149553298950195,0.28852057456970215
0.0032842904329299927,0.28858035802841187
0.0034276098012924194,0.288703590631485
0.003766823559999466,0.2889939844608307
0.0038095787167549133,0.2890303432941437
0.003821474500000477,0.2890406548976898
0.004177547991275787,0.28934240341186523
0.004215523600578308,0.28937458992004395
0.004426766186952591,0.2895524799823761
0.004433676600456238,0.2895585000514984
0.004594862461090088,0.2896935045719147
0.004805698990821838,0.28986966609954834
0.004898726940155029,0.289946973323822
0.0049296170473098755,0.2899726927280426
0.004942871630191803,0.2899836301803589
0.005211532115936279,0.29020607471466064
0.005357043817639351,0.2903260290622711
0.005674570798873901,0.2905861437320709
0.005747005343437195,0.2906453609466553
0.005861479789018631,0.290738582611084
0.006013106554746628,0.29086172580718994
0.006087463349103928,0.29092180728912354
0.006114795804023743,0.29094398021698
0.0062059685587882996,0.2910176217556
0.006329640746116638,0.29111719131469727
0.006422795355319977,0.2911919057369232
0.006837181746959686,0.29152294993400574
0.007084093987941742,0.29171863198280334
0.007155712693929672,0.2917751967906952
0.007179811596870422,0.29179421067237854
0.0072018057107925415,0.2918117344379425
0.007203582674264908,0.2918129563331604
0.007311489433050156,0.29189786314964294
0.007630184292793274,0.2921473979949951
0.007854707539081573,0.2923220098018646
0.007905736565589905,0.2923614978790283
0.008202038705348969,0.2925904095172882
0.008264884352684021,0.2926386594772339
0.008294232189655304,0.29266127943992615
0.008329175412654877,0.292688250541687
0.008443526923656464,0.2927755117416382
0.008691862225532532,0.2929650843143463
0.008775372058153152,0.29302844405174255
0.009139582514762878,0.2933034896850586
0.009209636598825455,0.2933560907840729
0.009362395852804184,0.2934705913066864
0.009377062320709229,0.2934814393520355
0.009379491209983826,0.2934834659099579
0.009533409029245377,0.2935981750488281
0.009643150493502617,0.293679803609848
0.009823895990848541,0.2938137948513031
0.01020929217338562,0.294097363948822
0.010227590799331665,0.29411062598228455
0.010251712054014206,0.29412841796875
0.010411065071821213,0.2942446172237396
0.010514418594539165,0.29431983828544617
0.010641589760780334,0.29441216588020325
0.010767027735710144,0.2945026457309723
0.01083645224571228,0.294552743434906
0.010902553796768188,0.29460033774375916
0.010974980890750885,0.29465243220329285
0.011223793029785156,0.29483047127723694
0.011258874088525772,0.29485559463500977
0.011443227529525757,0.2949865758419037
0.011730700731277466,0.2951897084712982
0.011739116162061691,0.29519569873809814
0.012028627097606659,0.29539889097213745
0.012134768068790436,0.2954727113246918
0.012234186753630638,0.29554200172424316
0.012263374403119087,0.29556214809417725
0.012284182012081146,0.2955765724182129
0.012306470423936844,0.29559212923049927
0.012422487139701843,0.29567238688468933
0.012461870908737183,0.2956995666027069
0.012641802430152893,0.2958236634731293
0.013236138969659805,0.29622882604599
0.013254642486572266,0.2962413728237152
0.013316795229911804,0.29628342390060425
0.013373352587223053,0.29632139205932617
0.013469986617565155,0.29638656973838806
0.013511322438716888,0.2964142858982086
0.013617709279060364,0.29648557305336
0.013720579445362091,0.2965543568134308
0.013889634050428867,0.29666703939437866
0.013937875628471375,0.29669904708862305
0.014076516032218933,0.29679083824157715
0.014462500810623169,0.2970448434352875
0.014470554888248444,0.29704993963241577
0.014630123972892761,0.29715409874916077
0.014721821993589401,0.2972138226032257
0.014741379767656326,0.29722633957862854
0.014779709279537201,0.29725128412246704
0.015089035034179688,0.2974511682987213
0.015146024525165558,0.2974874973297119
0.015447273850440979,0.2976800799369812
0.015466563403606415,0.29769235849380493
0.015483644790947437,0.29770323634147644
0.015526525676250458,0.2977304756641388
0.015576880425214767,0.2977622449398041
0.01589787006378174,0.2979649007320404
0.01596721261739731,0.2980084717273712
0.016253430396318436,0.29818713665008545
0.016304492950439453,0.2982187569141388
0.016460999846458435,0.2983156740665436
0.01654842495918274,0.29836970567703247
0.016560807824134827,0.2983773350715637
0.016719486564397812,0.2984747886657715
0.016949281096458435,0.2986152470111847
0.016990408301353455,0.29864028096199036
0.01701921410858631,0.2986578941345215
0.017042461782693863,0.2986719012260437
0.01732664555311203,0.29884395003318787
0.017456836998462677,0.29892203211784363
0.017770860344171524,0.29910972714424133
0.017827555537223816,0.2991432845592499
0.017892949283123016,0.2991819977760315
0.017965294420719147,0.29922476410865784
0.017996154725551605,0.29924315214157104
0.018158581107854843,0.29933875799179077
0.018442459404468536,0.2995049059391022
0.018457069993019104,0.2995131313800812
0.018466748297214508,0.2995189130306244
0.018499352037906647,0.29953789710998535
0.018707014620304108,0.2996581494808197
0.019097182899713516,0.29988208413124084
0.01924923062324524,0.2999686598777771
0.01929226890206337,0.29999303817749023
0.01934748888015747,0.3000243008136749
0.01935979723930359,0.3000313639640808
0.01943255215883255,0.30007249116897583
0.01946466788649559,0.30009064078330994
0.019925400614738464,0.30034855008125305
0.01992705464363098,0.30034947395324707
0.019954152405261993,0.3003644049167633
0.020106911659240723,0.3004489839076996
0.02031739428639412,0.30056479573249817
0.020330801606178284,0.3005722761154175
0.0204826220870018,0.3006554841995239
0.02074463665485382,0.3007977604866028
0.02081621065735817,0.3008365035057068
0.020857997238636017,0.30085909366607666
0.020862877368927002,0.3008616268634796
0.021305320784449577,0.3010985255241394
0.021366063505411148,0.30113062262535095
0.021396726369857788,0.30114683508872986
0.021451175212860107,0.30117568373680115
0.021513905376195908,0.30120882391929626
0.02152492105960846,0.30121469497680664
0.0215924009680748,0.3012503385543823
0.022120177745819092,0.301525354385376
0.022272780537605286,0.30160415172576904
0.022341277450323105,0.3016393184661865
0.022372275590896606,0.3016551733016968
0.022398225963115692,0.3016684353351593
0.02256150171160698,0.3017517030239105
0.022637151181697845,0.30179035663604736
0.02285611629486084,0.30190110206604004
0.022880569100379944,0.3019133508205414
0.02288944646716118,0.30191779136657715
0.02295641601085663,0.30195146799087524
0.0229596346616745,0.30195292830467224
0.023416869342327118,0.30218085646629333
0.02348674088716507,0.30221518874168396
0.02362838387489319,0.302284836769104
0.023677267134189606,0.3023087680339813
0.023866061121225357,0.3024009168148041
0.023874282836914062,0.3024049699306488
0.023925544694066048,0.30242976546287537
0.0241938978433609,0.3025592565536499
0.024303846061229706,0.3026120662689209
0.024409644305706024,0.3026626706123352
0.02442498505115509,0.30266985297203064
0.024468466639518738,0.3026905655860901
0.024609213694930077,0.3027573525905609
0.024717532098293304,0.30280858278274536
0.024844639003276825,0.3028682470321655
0.025071769952774048,0.3029743432998657
0.02517349272966385,0.30302146077156067
0.025367461144924164,0.3031109869480133
0.02538912370800972,0.3031209111213684
0.02542555332183838,0.30313774943351746
0.025530986487865448,0.3031860888004303
0.02574024349451065,0.30328118801116943
0.025831911712884903,0.3033227324485779
0.02587352693080902,0.3033415377140045
0.025985896587371826,0.30339211225509644
0.026194222271442413,0.3034851849079132
0.02626466006040573,0.3035165071487427
0.02638399228453636,0.3035694360733032
0.02642156183719635,0.30358612537384033
0.02645660936832428,0.30360156297683716
0.026850402355194092,0.30377376079559326
0.02689041942358017,0.3037911057472229
0.026909057050943375,0.3037991523742676
0.026974517852067947,0.30382752418518066
0.027165688574314117,0.3039098083972931
0.027349866926670074,0.30398839712142944
0.02741599828004837,0.30401650071144104
0.027507305145263672,0.30405518412590027
0.027535811066627502,0.3040671944618225
0.0275600403547287,0.3040774464607239
0.02783215045928955,0.30419158935546875
0.0278586708009243,0.3042026162147522
0.028147980570793152,0.3043225407600403
0.028270788490772247,0.30437275767326355
0.028321728110313416,0.3043936789035797
0.028411835432052612,0.3044304847717285
0.028424445539712906,0.3044355809688568
0.028580471873283386,0.3044988512992859
0.028704632073640823,0.3045489192008972
0.02883727103471756,0.3046020269393921
0.028869740664958954,0.30461493134498596
0.02903124690055847,0.30467939376831055
0.02919871360063553,0.3047454059123993
0.02935221418738365,0.3048056662082672
0.02939424104988575,0.3048219680786133
0.02941206842660904,0.30482906103134155
0.029670685529708862,0.304929256439209
0.029781118035316467,0.3049717843532562
0.029820751398801804,0.304986834526062
0.02993384376168251,0.3050300180912018
0.029984958469867706,0.3050495684146881
0.030196338891983032,0.3051294684410095
0.030334293842315674,0.3051813244819641
0.030419666320085526,0.30521315336227417
0.030556313693523407,0.30526384711265564
0.030556611716747284,0.3052639961242676
0.03058583289384842,0.3052747845649719
0.030874378979206085,0.30538079142570496
0.0309114009141922,0.3053942918777466
0.0310886949300766,0.30545851588249207
0.031228847801685333,0.3055090010166168
0.03137946128845215,0.3055628538131714
0.031435851007699966,0.3055829107761383
0.031437620520591736,0.30558347702026367
0.031515926122665405,0.3056113123893738
0.031839534640312195,0.30572497844696045
0.031847432255744934,0.3057277202606201
0.03190619498491287,0.30574819445610046
0.03197956457734108,0.30577367544174194
0.03208109736442566,0.3058086633682251
0.03230208158493042,0.30588430166244507
0.03246890380978584,0.3059409260749817
0.03252340853214264,0.3059593141078949
0.03266524523496628,0.30600687861442566
0.03276430070400238,0.306039959192276
0.032828859984874725,0.30606144666671753
0.03292902931571007,0.3060944974422455
0.03302823379635811,0.3061272203922272
0.03313560038805008,0.30616235733032227
0.03324778378009796,0.30619895458221436
0.033351585268974304,0.30623239278793335
0.033516500145196915,0.3062855005264282
0.03360415995121002,0.3063134253025055
0.033680349588394165,0.3063376843929291
0.033973418176174164,0.30643007159233093
0.03406039625406265,0.306456983089447
0.034090690314769745,0.30646637082099915
0.03413543850183487,0.306480348110199
0.03413984179496765,0.30648162961006165
0.034411970525979996,0.3065652847290039
0.034448929131031036,0.3065764605998993
0.03458171337842941,0.306616872549057
0.034583382308483124,0.30661720037460327
0.03486901521682739,0.30670294165611267
0.035012178122997284,0.3067452907562256
0.03507903963327408,0.30676499009132385
0.03512409329414368,0.306778222322464
0.0354359894990921,0.30686885118484497
0.03543730080127716,0.3068690598011017
0.035505473613739014,0.30688872933387756
0.03550640493631363,0.30688896775245667
0.03567253053188324,0.3069363236427307
0.035786017775535583,0.3069683313369751
0.03588329628109932,0.30699583888053894
0.03590831160545349,0.3070029318332672
0.035981785506010056,0.3070233464241028
0.03608715534210205,0.3070526123046875
0.03630056977272034,0.30711132287979126
0.03639042377471924,0.30713582038879395
0.03663948178291321,0.3072027862071991
0.03673087805509567,0.30722737312316895
0.03678691014647484,0.307242214679718
0.036864303052425385,0.30726268887519836
0.036909960210323334,0.307274729013443
0.036913640797138214,0.30727580189704895
0.03708772361278534,0.3073212802410126
0.037145450711250305,0.3073362708091736
0.037227898836135864,0.30735766887664795
0.03734268620610237,0.3073870539665222
0.03754851967096329,0.307439386844635
0.0377015545964241,0.30747780203819275
0.03791436553001404,0.3075307607650757
0.03792951628565788,0.30753442645072937
0.03802039474248886,0.30755674839019775
0.03808373212814331,0.3075721859931946
0.03814888000488281,0.30758804082870483
0.03821388632059097,0.3076038360595703
0.038304463028907776,0.3076256811618805
0.0384010449051857,0.3076486885547638
0.03852581977844238,0.3076782822608948
0.038540832698345184,0.3076817989349365
0.0387590192258358,0.3077329695224762
0.03879041597247124,0.30774033069610596
0.03907816857099533,0.3078063726425171
0.03910297900438309,0.3078119456768036
0.03930488973855972,0.3078574240207672
0.03935699909925461,0.30786916613578796
0.03943943232297897,0.30788731575012207
0.03955547511577606,0.3079129755496979
0.03965088725090027,0.30793362855911255
0.03968930244445801,0.3079421818256378
0.03984741121530533,0.3079763948917389
0.039898067712783813,0.30798718333244324
0.039925716817379,0.3079930543899536
0.03993506729602814,0.3079950511455536
0.04007400572299957,0.30802446603775024
0.04022681340575218,0.3080565333366394
0.04030721262097359,0.30807313323020935
0.04058467596769333,0.3081299662590027
0.04088940471410751,0.3081909716129303
0.04095100983977318,0.3082030117511749
0.040964215993881226,0.30820563435554504
0.04106484353542328,0.3082253932952881
0.041074238717556,0.30822718143463135
0.04107965901494026,0.30822819471359253
0.04114406555891037,0.30824074149131775
0.04114796221256256,0.30824145674705505
0.041343726217746735,0.30827903747558594
0.041403308510780334,0.3082902431488037
0.041540831327438354,0.30831611156463623
0.04165225848555565,0.30833685398101807
0.041860081255435944,0.30837488174438477
0.042081836611032486,0.3084148168563843
0.04219577834010124,0.30843502283096313
0.04221600294113159,0.30843859910964966
0.04243140667676926,0.3084760308265686
0.04244285076856613,0.30847805738449097
0.04248657822608948,0.3084854781627655
0.04248727858066559,0.3084856867790222
0.0426270067691803,0.3085094690322876
0.042778439819812775,0.30853480100631714
0.04280243068933487,0.3085388243198395
0.042915359139442444,0.30855756998062134
0.04306704178452492,0.3085823357105255
0.043099790811538696,0.3085876405239105
0.04313144087791443,0.30859270691871643
0.04328642785549164,0.30861741304397583
0.043535590171813965,0.3086564242839813
0.04373236745595932,0.3086864948272705
0.04378930479288101,0.3086951673030853
0.04396671801805496,0.3087216019630432
0.04400721192359924,0.30872759222984314
0.044090598821640015,0.30873966217041016
0.04409833252429962,0.3087407350540161
0.0441310741007328,0.3087455630302429
0.0442284494638443,0.3087595999240875
0.04435459151864052,0.30877751111984253
0.044399112462997437,0.30878371000289917
0.04443278908729553,0.3087884783744812
0.04447152838110924,0.308793842792511
0.044848524034023285,0.3088453710079193
0.04501686245203018,0.30886754393577576
0.0451388880610466,0.30888333916664124
0.045178670436143875,0.30888840556144714
0.0453944206237793,0.3089156448841095
0.04540326073765755,0.30891677737236023
0.04540392756462097,0.30891671776771545
0.045522600412368774,0.3089314103126526
0.04555772244930267,0.3089357316493988
0.04566335678100586,0.3089486062526703
0.045692332088947296,0.3089519739151001
0.04586603119969368,0.30897262692451477
0.04595419764518738,0.30898287892341614
0.04615510255098343,0.3090056777000427
0.046245552599430084,0.30901578068733215
0.04629664868116379,0.30902135372161865
0.04643542319536209,0.3090364933013916
0.04648047685623169,0.3090413212776184
0.04674101620912552,0.3090687394142151
0.04677268862724304,0.30907201766967773
0.04692456126213074,0.309087336063385
0.04700545221567154,0.3090953230857849
0.04703199863433838,0.3090980648994446
0.04716867208480835,0.30911126732826233
0.04725087061524391,0.3091191351413727
0.0473347008228302,0.30912691354751587
0.04745406657457352,0.30913805961608887
0.04745565354824066,0.3091382384300232
0.04747813940048218,0.3091402053833008
