x,f(x)
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.06283185631036758,-0.13484367728233337
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.12566371262073517,-0.13247226178646088
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.18849556148052216,-0.1293942779302597
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.25132742524147034,-0.12558694183826447
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3141592741012573,-0.12102968990802765
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.3769911229610443,-0.11570411175489426
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
0.4398229718208313,-0.10959386080503464
