x,f(x)
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.009999999776482582,0.008990397676825523
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.019999999552965164,0.010645844973623753
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.029999999329447746,0.012239855714142323
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.03999999910593033,0.013775425031781197
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05000000074505806,0.015255562961101532
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.05999999865889549,0.016683265566825867
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
0.07000000029802322,0.018061531707644463
