x,f(x)
-0.23711761832237244,0.8009870648384094
-0.23587732017040253,0.7906274199485779
-0.2354276478290558,0.7868825197219849
-0.23465776443481445,0.780484139919281
-0.23418736457824707,0.7765833139419556
-0.23345834016799927,0.7705504894256592
-0.23305624723434448,0.7672295570373535
-0.232967808842659,0.7664998769760132
-0.23227840662002563,0.7608188390731812
-0.23181594908237457,0.7570160031318665
-0.231768399477005,0.7566251158714294
-0.23111724853515625,0.7512819766998291
-0.2305963933467865,0.747016966342926
-0.23058843612670898,0.7469520568847656
-0.2299782633781433,0.7419661283493042
-0.22997426986694336,0.7419334650039673
-0.2294272929430008,0.7374733686447144
-0.2293969690799713,0.7372263669967651
-0.22884878516197205,0.7327657341957092
-0.2287379652261734,0.7318651676177979
-0.2282843142747879,0.7281821370124817
-0.22821703553199768,0.727636456489563
-0.22774013876914978,0.723771870136261
-0.22751840949058533,0.721977710723877
-0.2271588295698166,0.7190710306167603
-0.2270558774471283,0.7182395458221436
-0.22664768993854523,0.7149460315704346
-0.22631898522377014,0.7122974395751953
-0.22617092728614807,0.7111052870750427
-0.22605018317699432,0.7101337909698486
-0.2259128987789154,0.7090296149253845
-0.22557076811790466,0.7062802910804749
-0.2251390516757965,0.7028164863586426
-0.22495773434638977,0.7013633251190186
-0.22493062913417816,0.7011460661888123
-0.2247874140739441,0.6999990940093994
-0.22450873255729675,0.6977691054344177
-0.22397789359092712,0.6935277581214905
-0.2238808125257492,0.6927528977394104
-0.2237110733985901,0.6913992762565613
-0.22367876768112183,0.6911414861679077
-0.22346092760562897,0.6894055008888245
-0.22283491492271423,0.684424638748169
-0.2228187918663025,0.6842964291572571
-0.22258631885051727,0.6824499368667603
-0.2225116491317749,0.6818572282791138
-0.22242668271064758,0.6811829805374146
-0.2217709720134735,0.6759870648384094
-0.22170943021774292,0.6754999160766602
-0.22161367535591125,0.674742579460144
-0.2215093970298767,0.6739180088043213
-0.22140534222126007,0.6730955839157104
-0.22133171558380127,0.6725136637687683
-0.22073672711849213,0.6678182482719421
-0.22060078382492065,0.6667473316192627
-0.2204473614692688,0.6655389070510864
-0.2203962504863739,0.665136456489563
-0.22037337720394135,0.6649562120437622
-0.22017055749893188,0.6633606553077698
-0.21971538662910461,0.6597843170166016
-0.2195083349943161,0.6581593751907349
-0.219399556517601,0.6573063135147095
-0.21939876675605774,0.6573002934455872
-0.21915382146835327,0.6553805470466614
-0.219027578830719,0.654391884803772
-0.21870630979537964,0.6518782377243042
-0.21843141317367554,0.6497301459312439
-0.21841223537921906,0.6495802998542786
-0.21836531162261963,0.6492140293121338
-0.21795439720153809,0.6460082530975342
-0.21790209412574768,0.6456003785133362
-0.21770881116390228,0.6440945267677307
-0.21743597090244293,0.6419711112976074
-0.21736937761306763,0.6414530873298645
-0.21734397113323212,0.641255259513855
-0.21679344773292542,0.6369794011116028
-0.21677446365356445,0.636832058429718
-0.2167222797870636,0.6364271640777588
-0.21646933257579803,0.6344660520553589
-0.21633487939834595,0.6334245800971985
-0.21632157266139984,0.6333214640617371
-0.21628808975219727,0.6330622434616089
-0.21574601531028748,0.6288697719573975
-0.21570099890232086,0.6285220980644226
-0.21561330556869507,0.6278448104858398
-0.21551166474819183,0.6270599961280823
-0.21533739566802979,0.6257154941558838
-0.21528732776641846,0.625329315662384
-0.21504780650138855,0.6234832406044006
-0.21477937698364258,0.6214165091514587
-0.2146240770816803,0.6202220916748047
-0.2145623117685318,0.6197472214698792
-0.21447032690048218,0.6190399527549744
-0.2143508642911911,0.6181221008300781
-0.21426598727703094,0.6174702644348145
-0.21382823586463928,0.6141120791435242
-0.21382170915603638,0.6140619516372681
-0.2136206179857254,0.6125215888023376
-0.2135620415210724,0.6120728254318237
-0.21337459981441498,0.6106381416320801
-0.21334484219551086,0.6104105114936829
-0.21325689554214478,0.6097382307052612
-0.21287235617637634,0.6068000197410583
-0.21268591284751892,0.6053775548934937
-0.2126288264989853,0.6049417853355408
-0.2125142365694046,0.6040685176849365
-0.21240796148777008,0.603258490562439
-0.2122594118118286,0.6021270155906677
-0.2122361958026886,0.6019501686096191
-0.21193066239356995,0.5996255874633789
-0.21175754070281982,0.5983096957206726
-0.21147999167442322,0.5962020754814148
-0.21145029366016388,0.5959767699241638
-0.21144887804985046,0.5959659218788147
-0.21127288043498993,0.5946309566497803
-0.21114374697208405,0.5936522483825684
-0.21099595725536346,0.5925323367118835
-0.21083486080169678,0.5913128852844238
-0.21050094068050385,0.5887874960899353
-0.2104586511850357,0.5884678959846497
-0.2102966159582138,0.5872437953948975
-0.21028771996498108,0.5871767401695251
-0.21017783880233765,0.5863474011421204
-0.21006760001182556,0.5855157971382141
-0.21006682515144348,0.5855097770690918
-0.20991720259189606,0.5843815803527832
-0.20955924689769745,0.5816851258277893
-0.20944955945014954,0.5808597207069397
-0.2093299776315689,0.5799605846405029
-0.20914490520954132,0.5785694718360901
-0.2091447412967682,0.578568160533905
-0.20900478959083557,0.5775169730186462
-0.20900389552116394,0.5775102376937866
-0.20893755555152893,0.5770124197006226
-0.20862454175949097,0.5746641159057617
-0.20845207571983337,0.5733718276023865
-0.2083723098039627,0.5727745294570923
-0.2082272469997406,0.5716884732246399
-0.20809431374073029,0.5706941485404968
-0.20801925659179688,0.5701329112052917
-0.20795698463916779,0.5696674585342407
-0.20771798491477966,0.5678819417953491
-0.20769616961479187,0.5677191615104675
-0.2074655443429947,0.5659983158111572
-0.20742295682430267,0.5656806230545044
-0.20731395483016968,0.5648679733276367
-0.20718777179718018,0.563927948474884
-0.2069227397441864,0.56195467710495
-0.2069106101989746,0.5618646144866943
-0.20677348971366882,0.5608447194099426
-0.20651857554912567,0.5589502453804016
-0.20648927986621857,0.5587327480316162
-0.20648126304149628,0.5586732029914856
-0.20640435814857483,0.5581023097038269
-0.2062835991382599,0.5572061538696289
-0.2059013992547989,0.554373025894165
-0.2058558315038681,0.554035484790802
-0.20581817626953125,0.5537567138671875
-0.2055465579032898,0.5517468452453613
-0.20552264153957367,0.5515698194503784
-0.20549780130386353,0.5513863563537598
-0.20538115501403809,0.5505242347717285
-0.20533862709999084,0.5502100586891174
-0.204942524433136,0.547286331653595
-0.20489230751991272,0.5469158887863159
-0.2047412395477295,0.5458025336265564
