x,f(x)
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.009999999776482582,0.00013524963287636638
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.019999999552965164,-0.00087013776646927
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.029999999329447746,-0.0018861065618693829
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.03999999910593033,-0.002912079216912389
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05000000074505806,-0.003947476856410503
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.05999999865889549,-0.004991717170923948
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
0.07000000029802322,-0.0060442229732871056
